pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,238,16,prot-200708--131
fcfff492e00727b6,Stockholm,Helsingfors,0,240,85,prot-200708--131
fcfff492e00727b6,Stockholm,Helsingfors,0,240,100,prot-200708--131
fcfff492e00727b6,Stockholm,Helsingfors,0,243,41,prot-200708--131
fcfff492e00727b6,Stockholm,Helsingfors,0,243,60,prot-200708--131
fcfff492e00727b6,Stockholm,Helsingfors,0,243,62,prot-200708--131
fcfff492e00727b6,Stockholm,Helsingfors,0,243,73,prot-200708--131
fcfff492e00727b6,Stockholm,Helsingfors,0,243,80,prot-200708--131
fcfff492e00727b6,Stockholm,Helsingfors,0,243,81,prot-200708--131
fcfff492e00727b6,Stockholm,Helsingfors,0,243,169,prot-200708--131
fcfff492e00727b6,Stockholm,Helsingfors,0,248,6,prot-200708--131
fcfff492e00727b6,Stockholm,Helsingfors,0,248,258,prot-200708--131
fcfff492e00727b6,Stockholm,Helsingfors,0,248,293,prot-200708--131
fcfff492e00727b6,Stockholm,Helsingfors,0,256,32,prot-200708--131
fcfff492e00727b6,Stockholm,Helsingfors,0,261,60,prot-200708--131
