pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,30,5,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,30,23,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,30,38,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,30,39,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,30,42,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,31,15,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,31,16,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,31,32,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,31,35,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,37,5,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,37,6,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,37,10,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,37,15,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,37,17,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,37,19,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,37,45,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,37,47,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,37,49,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,37,50,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,37,67,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,37,69,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,37,82,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,38,1,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,2,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,3,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,4,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,5,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,7,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,8,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,10,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,15,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,16,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,17,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,22,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,23,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,25,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,27,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,28,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,29,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,30,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,31,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,32,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,33,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,35,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,36,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,37,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,38,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,39,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,41,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,43,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,44,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,45,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,46,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,47,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,52,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,63,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,73,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,76,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,77,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,79,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,81,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,89,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,90,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,91,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,97,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,101,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,103,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,104,prot-200708--54
fcfff492e00727b6,Stockholm,Helsingfors,0,41,105,prot-200708--54
