pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,262,7,prot-200708--120
fcfff492e00727b6,Stockholm,Helsingfors,0,264,79,prot-200708--120
fcfff492e00727b6,Stockholm,Helsingfors,0,269,14,prot-200708--120
fcfff492e00727b6,Stockholm,Helsingfors,0,273,7,prot-200708--120
fcfff492e00727b6,Stockholm,Helsingfors,0,273,30,prot-200708--120
fcfff492e00727b6,Stockholm,Helsingfors,0,274,27,prot-200708--120
fcfff492e00727b6,Stockholm,Helsingfors,0,278,6,prot-200708--120
fcfff492e00727b6,Stockholm,Helsingfors,0,278,40,prot-200708--120
fcfff492e00727b6,Stockholm,Helsingfors,0,278,41,prot-200708--120
fcfff492e00727b6,Stockholm,Helsingfors,0,281,41,prot-200708--120
fcfff492e00727b6,Stockholm,Helsingfors,0,286,13,prot-200708--120
fcfff492e00727b6,Stockholm,Helsingfors,0,287,9,prot-200708--120
fcfff492e00727b6,Stockholm,Helsingfors,0,287,31,prot-200708--120
fcfff492e00727b6,Stockholm,Helsingfors,0,287,42,prot-200708--120
fcfff492e00727b6,Stockholm,Helsingfors,0,287,43,prot-200708--120
fcfff492e00727b6,Stockholm,Helsingfors,0,288,17,prot-200708--120
fcfff492e00727b6,Stockholm,Helsingfors,0,288,42,prot-200708--120
fcfff492e00727b6,Stockholm,Helsingfors,0,288,45,prot-200708--120
fcfff492e00727b6,Stockholm,Helsingfors,0,288,46,prot-200708--120
fcfff492e00727b6,Stockholm,Helsingfors,0,288,47,prot-200708--120
fcfff492e00727b6,Stockholm,Helsingfors,0,288,51,prot-200708--120
fcfff492e00727b6,Stockholm,Helsingfors,0,288,56,prot-200708--120
fcfff492e00727b6,Stockholm,Helsingfors,0,292,28,prot-200708--120
