pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,10,3,prot-200708--52
fcfff492e00727b6,Stockholm,Helsingfors,0,11,3,prot-200708--52
fcfff492e00727b6,Stockholm,Helsingfors,0,11,8,prot-200708--52
fcfff492e00727b6,Stockholm,Helsingfors,0,12,7,prot-200708--52
fcfff492e00727b6,Stockholm,Helsingfors,0,12,9,prot-200708--52
fcfff492e00727b6,Stockholm,Helsingfors,0,12,10,prot-200708--52
fcfff492e00727b6,Stockholm,Helsingfors,0,12,12,prot-200708--52
fcfff492e00727b6,Stockholm,Helsingfors,0,12,33,prot-200708--52
fcfff492e00727b6,Stockholm,Helsingfors,0,12,42,prot-200708--52
fcfff492e00727b6,Stockholm,Helsingfors,0,12,44,prot-200708--52
fcfff492e00727b6,Stockholm,Helsingfors,0,12,46,prot-200708--52
fcfff492e00727b6,Stockholm,Helsingfors,0,12,73,prot-200708--52
fcfff492e00727b6,Stockholm,Helsingfors,0,17,1,prot-200708--52
fcfff492e00727b6,Stockholm,Helsingfors,0,17,2,prot-200708--52
fcfff492e00727b6,Stockholm,Helsingfors,0,21,2,prot-200708--52
fcfff492e00727b6,Stockholm,Helsingfors,0,24,2,prot-200708--52
fcfff492e00727b6,Stockholm,Helsingfors,0,24,3,prot-200708--52
fcfff492e00727b6,Stockholm,Helsingfors,0,24,6,prot-200708--52
fcfff492e00727b6,Stockholm,Helsingfors,0,25,2,prot-200708--52
fcfff492e00727b6,Stockholm,Helsingfors,0,25,3,prot-200708--52
fcfff492e00727b6,Stockholm,Helsingfors,0,26,1,prot-200708--52
fcfff492e00727b6,Stockholm,Helsingfors,0,27,1,prot-200708--52
fcfff492e00727b6,Stockholm,Helsingfors,0,41,13,prot-200708--52
fcfff492e00727b6,Stockholm,Helsingfors,0,41,34,prot-200708--52
fcfff492e00727b6,Stockholm,Helsingfors,0,41,37,prot-200708--52
fcfff492e00727b6,Stockholm,Helsingfors,0,45,12,prot-200708--52
fcfff492e00727b6,Stockholm,Helsingfors,0,45,13,prot-200708--52
fcfff492e00727b6,Stockholm,Helsingfors,0,46,1,prot-200708--52
fcfff492e00727b6,Stockholm,Helsingfors,0,46,8,prot-200708--52
fcfff492e00727b6,Stockholm,Helsingfors,0,47,29,prot-200708--52
fcfff492e00727b6,Stockholm,Helsingfors,0,48,3,prot-200708--52
