pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,27,15,prot-200708--51
fcfff492e00727b6,Stockholm,Helsingfors,0,28,16,prot-200708--51
fcfff492e00727b6,Stockholm,Helsingfors,0,28,20,prot-200708--51
fcfff492e00727b6,Stockholm,Helsingfors,0,28,21,prot-200708--51
fcfff492e00727b6,Stockholm,Helsingfors,0,28,22,prot-200708--51
fcfff492e00727b6,Stockholm,Helsingfors,0,28,24,prot-200708--51
fcfff492e00727b6,Stockholm,Helsingfors,0,28,28,prot-200708--51
fcfff492e00727b6,Stockholm,Helsingfors,0,28,32,prot-200708--51
fcfff492e00727b6,Stockholm,Helsingfors,0,28,49,prot-200708--51
fcfff492e00727b6,Stockholm,Helsingfors,0,29,10,prot-200708--51
fcfff492e00727b6,Stockholm,Helsingfors,0,29,13,prot-200708--51
