pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,40,53,prot-200708--75
fcfff492e00727b6,Stockholm,Helsingfors,0,41,30,prot-200708--75
fcfff492e00727b6,Stockholm,Helsingfors,0,41,34,prot-200708--75
fcfff492e00727b6,Stockholm,Helsingfors,0,41,35,prot-200708--75
fcfff492e00727b6,Stockholm,Helsingfors,0,41,37,prot-200708--75
fcfff492e00727b6,Stockholm,Helsingfors,0,41,49,prot-200708--75
fcfff492e00727b6,Stockholm,Helsingfors,0,41,51,prot-200708--75
fcfff492e00727b6,Stockholm,Helsingfors,0,41,53,prot-200708--75
fcfff492e00727b6,Stockholm,Helsingfors,0,41,59,prot-200708--75
fcfff492e00727b6,Stockholm,Helsingfors,0,41,62,prot-200708--75
fcfff492e00727b6,Stockholm,Helsingfors,0,41,64,prot-200708--75
fcfff492e00727b6,Stockholm,Helsingfors,0,41,79,prot-200708--75
fcfff492e00727b6,Stockholm,Helsingfors,0,52,12,prot-200708--75
