pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,78,80,prot-200708--13
fcfff492e00727b6,Stockholm,Helsingfors,0,79,98,prot-200708--13
fcfff492e00727b6,Stockholm,Helsingfors,0,79,101,prot-200708--13
fcfff492e00727b6,Stockholm,Helsingfors,0,82,10,prot-200708--13
fcfff492e00727b6,Stockholm,Helsingfors,0,83,50,prot-200708--13
fcfff492e00727b6,Stockholm,Helsingfors,0,88,14,prot-200708--13
fcfff492e00727b6,Stockholm,Helsingfors,0,88,22,prot-200708--13
fcfff492e00727b6,Stockholm,Helsingfors,0,89,38,prot-200708--13
fcfff492e00727b6,Stockholm,Helsingfors,0,89,112,prot-200708--13
fcfff492e00727b6,Stockholm,Helsingfors,0,94,14,prot-200708--13
fcfff492e00727b6,Stockholm,Helsingfors,0,94,16,prot-200708--13
fcfff492e00727b6,Stockholm,Helsingfors,0,94,17,prot-200708--13
fcfff492e00727b6,Stockholm,Helsingfors,0,94,21,prot-200708--13
fcfff492e00727b6,Stockholm,Helsingfors,0,94,39,prot-200708--13
fcfff492e00727b6,Stockholm,Helsingfors,0,94,42,prot-200708--13
fcfff492e00727b6,Stockholm,Helsingfors,0,94,44,prot-200708--13
fcfff492e00727b6,Stockholm,Helsingfors,0,94,111,prot-200708--13
fcfff492e00727b6,Stockholm,Helsingfors,0,94,115,prot-200708--13
fcfff492e00727b6,Stockholm,Helsingfors,0,94,116,prot-200708--13
fcfff492e00727b6,Stockholm,Helsingfors,0,94,133,prot-200708--13
fcfff492e00727b6,Stockholm,Helsingfors,0,94,168,prot-200708--13
fcfff492e00727b6,Stockholm,Helsingfors,0,95,32,prot-200708--13
fcfff492e00727b6,Stockholm,Helsingfors,0,95,33,prot-200708--13
