pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,0,prot-1960--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,4,20,1,prot-1960--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,5,4,1,prot-1960--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,8,13,0,prot-1960--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,9,12,1,prot-1960--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,10,4,0,prot-1960--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,10,5,1,prot-1960--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,11,5,2,prot-1960--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,11,6,1,prot-1960--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,13,11,1,prot-1960--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,14,5,0,prot-1960--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,19,4,0,prot-1960--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,23,3,0,prot-1960--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,25,4,0,prot-1960--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,25,7,1,prot-1960--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,26,6,0,prot-1960--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,43,5,0,prot-1960--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,44,2,2,prot-1960--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,46,2,0,prot-1960--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,76,7,0,prot-1960--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,81,8,0,prot-1960--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,81,9,1,prot-1960--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,82,1,0,prot-1960--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,83,3,0,prot-1960--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,92,1,0,prot-1960--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,108,3,0,prot-1960--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,110,3,1,prot-1960--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,118,6,0,prot-1960--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,119,6,0,prot-1960--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,128,3,0,prot-1960--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,144,4,2,prot-1960--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,147,3,0,prot-1960--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,147,4,1,prot-1960--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,152,4,0,prot-1960--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,154,6,0,prot-1960--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,175,15,1,prot-1960--ak--7
