pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,1,6,0,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,21,5,1,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,23,5,1,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,23,6,0,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,24,1,0,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,35,3,0,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,35,6,1,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,36,2,0,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,42,5,0,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,43,4,0,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,44,6,0,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,46,4,1,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,47,8,0,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,48,6,0,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,48,6,4,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,48,15,3,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,52,1,1,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,68,7,1,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,78,9,2,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,78,9,5,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,89,3,0,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,131,3,1,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,131,7,0,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,139,11,0,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,141,11,4,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,142,2,0,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,160,3,0,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,161,4,0,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,162,2,1,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,164,2,0,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,165,13,2,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,172,2,0,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,172,2,1,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,172,2,2,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,173,2,0,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,185,2,0,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,187,3,0,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,188,2,2,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,188,3,0,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,188,6,1,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,188,7,1,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,191,4,0,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,191,6,0,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,192,1,3,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,192,1,4,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,199,2,3,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,221,2,0,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,221,6,0,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,221,7,0,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,221,9,2,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,221,10,0,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,222,2,0,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,222,3,0,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,222,3,2,prot-1960--ak--16
fcfff492e00727b6,Stockholm,Helsingfors,222,5,1,prot-1960--ak--16
