pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,0,0,0,prot-1960--fk--9
7090e83bd0c0a3da,     , ,0,3,0,prot-1960--fk--9
fcfff492e00727b6,Stockholm,Helsingfors,0,14,0,prot-1960--fk--9
7090e83bd0c0a3da,   , ,3,1,0,prot-1960--fk--9
7090e83bd0c0a3da,   , ,3,12,0,prot-1960--fk--9
7090e83bd0c0a3da,   , ,3,16,0,prot-1960--fk--9
fcfff492e00727b6,Stockholm,Helsingfors,34,2,0,prot-1960--fk--9
fcfff492e00727b6,Stockholm,Helsingfors,34,10,0,prot-1960--fk--9
fcfff492e00727b6,Stockholm,Helsingfors,34,12,0,prot-1960--fk--9
fcfff492e00727b6,Stockholm,Helsingfors,34,17,2,prot-1960--fk--9
fcfff492e00727b6,Stockholm,Helsingfors,35,3,0,prot-1960--fk--9
fcfff492e00727b6,Stockholm,Helsingfors,35,3,1,prot-1960--fk--9
fcfff492e00727b6,Stockholm,Helsingfors,118,3,2,prot-1960--fk--9
fcfff492e00727b6,Stockholm,Helsingfors,137,5,5,prot-1960--fk--9
fcfff492e00727b6,Stockholm,Helsingfors,139,8,0,prot-1960--fk--9
