pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,59,6,1,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,60,3,0,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,60,3,1,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,60,5,0,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,61,4,3,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,61,5,0,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,61,5,1,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,61,6,1,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,62,3,1,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,62,5,0,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,62,6,2,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,63,3,0,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,63,3,1,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,63,5,0,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,63,6,1,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,64,6,1,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,65,3,0,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,65,4,0,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,65,5,0,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,65,6,0,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,65,7,0,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,65,8,0,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,65,10,0,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,66,3,0,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,66,4,1,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,66,7,0,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,66,10,1,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,66,10,2,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,67,4,0,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,67,5,0,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,67,5,1,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,68,3,0,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,68,4,1,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,69,6,1,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,70,4,4,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,79,5,1,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,80,6,3,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,81,4,0,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,81,5,0,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,83,3,1,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,98,5,0,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,99,4,1,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,124,6,0,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,148,8,3,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,148,8,5,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,150,16,0,prot-1960--ak--18
fcfff492e00727b6,Stockholm,Helsingfors,151,1,2,prot-1960--ak--18
