pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,210,14,0,prot-1960--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,210,16,1,prot-1960--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,211,3,0,prot-1960--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,211,3,2,prot-1960--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,211,9,0,prot-1960--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,212,1,5,prot-1960--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,213,2,1,prot-1960--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,213,2,2,prot-1960--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,213,6,3,prot-1960--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,213,7,0,prot-1960--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,213,8,1,prot-1960--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,214,1,3,prot-1960--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,215,4,2,prot-1960--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,216,3,0,prot-1960--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,216,8,2,prot-1960--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,216,8,4,prot-1960--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,216,8,5,prot-1960--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,217,5,1,prot-1960--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,218,4,0,prot-1960--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,218,7,2,prot-1960--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,218,8,1,prot-1960--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,219,2,2,prot-1960--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,219,5,1,prot-1960--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,220,2,2,prot-1960--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,220,2,3,prot-1960--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,220,6,3,prot-1960--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,220,6,4,prot-1960--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,221,3,0,prot-1960--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,222,2,1,prot-1960--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,222,2,2,prot-1960--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,223,3,1,prot-1960--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,223,3,3,prot-1960--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,225,4,0,prot-1960--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,225,7,0,prot-1960--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,253,5,1,prot-1960--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,263,4,0,prot-1960--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,266,4,1,prot-1960--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,266,6,0,prot-1960--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,268,3,3,prot-1960--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,273,4,0,prot-1960--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,274,4,2,prot-1960--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,278,5,6,prot-1960--ak--17
fcfff492e00727b6,Stockholm,Helsingfors,279,4,1,prot-1960--ak--17
