protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199798--95,0,1,-1,,metadata,,
prot-199798--95,0,2,-1,,metadata,,
prot-199798--95,0,4,-1,,metadata,,
prot-199798--95,0,30,-1,,metadata,,
prot-199798--95,0,31,-1,,metadata,,
prot-199798--95,0,32,0,f0d538d10bda4e34,speech_start,,prot-199798--95-unk-0-32-0
prot-199798--95,0,33,0,f0d538d10bda4e34,speech_start,hakan_juholt_6c3a90,prot-199798--95-hakan_juholt_6c3a90-0-33-0
prot-199798--95,0,34,0,d84fc8cb7cb8f0d1,speech_start,,prot-199798--95-unk-0-34-0
prot-199798--95,0,35,0,d84fc8cb7cb8f0d1,speech_start,hakan_juholt_6c3a90,prot-199798--95-hakan_juholt_6c3a90-0-35-0
prot-199798--95,0,36,0,d84fc8cb7cb8f0d1,speech_start,,prot-199798--95-unk-0-36-0
prot-199798--95,0,37,0,d84fc8cb7cb8f0d1,speech_start,hakan_juholt_6c3a90,prot-199798--95-hakan_juholt_6c3a90-0-37-0
prot-199798--95,0,38,0,f0d538d10bda4e34,speech_start,henrik_landerholm_cefa7d,prot-199798--95-henrik_landerholm_cefa7d-0-38-0
prot-199798--95,0,39,0,f0d538d10bda4e34,speech_start,ake_carnero_4ae64e,prot-199798--95-ake_carnero_4ae64e-0-39-0
prot-199798--95,0,40,-1,,metadata,,
prot-199798--95,0,41,-1,,metadata,,
prot-199798--95,0,42,-1,,metadata,,
prot-199798--95,0,43,0,f0d538d10bda4e34,speech_start,carl_fredrik_graf_c8e745,prot-199798--95-carl_fredrik_graf_c8e745-0-43-0
prot-199798--95,0,44,0,f0d538d10bda4e34,speech_start,per_rosengren_0254fb,prot-199798--95-per_rosengren_0254fb-0-44-0
prot-199798--95,0,45,0,f0d538d10bda4e34,speech_start,lars_hedfors_a90cda,prot-199798--95-lars_hedfors_a90cda-0-45-0
prot-199798--95,0,46,0,d84fc8cb7cb8f0d1,speech_start,carl_fredrik_graf_c8e745,prot-199798--95-carl_fredrik_graf_c8e745-0-46-0
prot-199798--95,0,47,0,d84fc8cb7cb8f0d1,speech_start,lars_hedfors_a90cda,prot-199798--95-lars_hedfors_a90cda-0-47-0
prot-199798--95,0,48,0,d84fc8cb7cb8f0d1,speech_start,carl_fredrik_graf_c8e745,prot-199798--95-carl_fredrik_graf_c8e745-0-48-0
prot-199798--95,0,49,0,d84fc8cb7cb8f0d1,speech_start,lars_hedfors_a90cda,prot-199798--95-lars_hedfors_a90cda-0-49-0
prot-199798--95,0,50,0,d84fc8cb7cb8f0d1,speech_start,per_rosengren_0254fb,prot-199798--95-per_rosengren_0254fb-0-50-0
prot-199798--95,0,51,0,d84fc8cb7cb8f0d1,speech_start,lars_hedfors_a90cda,prot-199798--95-lars_hedfors_a90cda-0-51-0
