protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199798--77,0,1,-1,,metadata,,
prot-199798--77,0,2,-1,,metadata,,
prot-199798--77,0,3,-1,,metadata,,
prot-199798--77,0,4,-1,,metadata,,
prot-199798--77,0,8,-1,,metadata,,
prot-199798--77,0,10,-1,,metadata,,
prot-199798--77,0,12,-1,,metadata,,
prot-199798--77,0,14,-1,,metadata,,
prot-199798--77,0,16,0,f0d538d10bda4e34,speech_start,rigmor_ahlstedt_6f2c21,prot-199798--77-rigmor_ahlstedt_6f2c21-0-16-0
prot-199798--77,0,18,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,prot-199798--77-ragnhild_pohanka_18cbfa-0-18-0
prot-199798--77,0,19,0,f0d538d10bda4e34,speech_start,carina_hagg_e3a181,prot-199798--77-carina_hagg_e3a181-0-19-0
prot-199798--77,0,20,0,f0d538d10bda4e34,speech_start,goran_magnusson_4b25ed,prot-199798--77-goran_magnusson_4b25ed-0-20-0
prot-199798--77,0,21,0,f0d538d10bda4e34,speech_start,ingrid_naslund_fa8fdc,prot-199798--77-ingrid_naslund_fa8fdc-0-21-0
prot-199798--77,0,23,0,f0d538d10bda4e34,speech_start,rigmor_ahlstedt_6f2c21,prot-199798--77-rigmor_ahlstedt_6f2c21-0-23-0
prot-199798--77,0,24,0,f0d538d10bda4e34,speech_start,carina_hagg_e3a181,prot-199798--77-carina_hagg_e3a181-0-24-0
prot-199798--77,0,28,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,prot-199798--77-ragnhild_pohanka_18cbfa-0-28-0
prot-199798--77,0,29,0,f0d538d10bda4e34,speech_start,goran_magnusson_4b25ed,prot-199798--77-goran_magnusson_4b25ed-0-29-0
prot-199798--77,0,30,0,f0d538d10bda4e34,speech_start,ingrid_naslund_fa8fdc,prot-199798--77-ingrid_naslund_fa8fdc-0-30-0
prot-199798--77,0,33,-1,,metadata,,
prot-199798--77,0,34,0,f0d538d10bda4e34,speech_start,,prot-199798--77-unk-0-34-0
prot-199798--77,0,35,0,f0d538d10bda4e34,speech_start,sten_andersson_828935,prot-199798--77-sten_andersson_828935-0-35-0
prot-199798--77,0,36,0,f0d538d10bda4e34,speech_start,dan_ericsson_c0ae10,prot-199798--77-dan_ericsson_c0ae10-0-36-0
prot-199798--77,0,37,0,f0d538d10bda4e34,speech_start,,prot-199798--77-unk-0-37-0
prot-199798--77,0,38,0,f0d538d10bda4e34,speech_start,sten_andersson_828935,prot-199798--77-sten_andersson_828935-0-38-0
prot-199798--77,0,39,0,f0d538d10bda4e34,speech_start,dan_ericsson_c0ae10,prot-199798--77-dan_ericsson_c0ae10-0-39-0
prot-199798--77,0,40,0,f0d538d10bda4e34,speech_start,,prot-199798--77-unk-0-40-0
prot-199798--77,0,41,0,f0d538d10bda4e34,speech_start,sten_andersson_828935,prot-199798--77-sten_andersson_828935-0-41-0
prot-199798--77,0,42,0,f0d538d10bda4e34,speech_start,,prot-199798--77-unk-0-42-0
prot-199798--77,0,45,-1,,metadata,,
prot-199798--77,0,46,-1,,metadata,,
prot-199798--77,0,48,-1,,metadata,,
prot-199798--77,0,56,-1,,metadata,,
prot-199798--77,0,57,-1,,metadata,,
prot-199798--77,0,62,-1,,metadata,,
prot-199798--77,0,65,-1,,metadata,,
