protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199798--71,0,1,-1,,metadata,,
prot-199798--71,0,4,-1,,metadata,,
prot-199798--71,0,6,-1,,metadata,,
prot-199798--71,0,7,0,f0d538d10bda4e34,speech_start,,prot-199798--71-unk-0-7-0
prot-199798--71,0,8,0,f0d538d10bda4e34,speech_start,hanna_zetterberg_9e1e35,prot-199798--71-hanna_zetterberg_9e1e35-0-8-0
prot-199798--71,0,9,0,f0d538d10bda4e34,speech_start,lena_klevenas_eca1c1,prot-199798--71-lena_klevenas_eca1c1-0-9-0
prot-199798--71,0,10,0,f0d538d10bda4e34,speech_start,,prot-199798--71-unk-0-10-0
prot-199798--71,0,11,0,f0d538d10bda4e34,speech_start,hanna_zetterberg_9e1e35,prot-199798--71-hanna_zetterberg_9e1e35-0-11-0
prot-199798--71,0,12,0,f0d538d10bda4e34,speech_start,lena_klevenas_eca1c1,prot-199798--71-lena_klevenas_eca1c1-0-12-0
prot-199798--71,0,13,0,f0d538d10bda4e34,speech_start,,prot-199798--71-unk-0-13-0
prot-199798--71,0,14,0,f0d538d10bda4e34,speech_start,hanna_zetterberg_9e1e35,prot-199798--71-hanna_zetterberg_9e1e35-0-14-0
prot-199798--71,0,15,0,f0d538d10bda4e34,speech_start,,prot-199798--71-unk-0-15-0
prot-199798--71,0,17,-1,,metadata,,
prot-199798--71,0,18,0,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,prot-199798--71-thomas_ostros_af39d6-0-18-0
prot-199798--71,0,19,0,f0d538d10bda4e34,speech_start,patrik_norinder_2d54f0,prot-199798--71-patrik_norinder_2d54f0-0-19-0
prot-199798--71,0,20,0,f0d538d10bda4e34,speech_start,,prot-199798--71-unk-0-20-0
prot-199798--71,0,21,0,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,prot-199798--71-thomas_ostros_af39d6-0-21-0
prot-199798--71,0,22,0,f0d538d10bda4e34,speech_start,patrik_norinder_2d54f0,prot-199798--71-patrik_norinder_2d54f0-0-22-0
prot-199798--71,0,23,0,f0d538d10bda4e34,speech_start,,prot-199798--71-unk-0-23-0
prot-199798--71,0,24,0,f0d538d10bda4e34,speech_start,bo_lundgren_106659,prot-199798--71-bo_lundgren_106659-0-24-0
prot-199798--71,0,25,0,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,prot-199798--71-thomas_ostros_af39d6-0-25-0
prot-199798--71,0,26,0,f0d538d10bda4e34,speech_start,patrik_norinder_2d54f0,prot-199798--71-patrik_norinder_2d54f0-0-26-0
prot-199798--71,0,27,0,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,prot-199798--71-thomas_ostros_af39d6-0-27-0
prot-199798--71,0,29,-1,,metadata,,
prot-199798--71,0,30,0,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,prot-199798--71-thomas_ostros_af39d6-0-30-0
prot-199798--71,0,31,0,f0d538d10bda4e34,speech_start,mats_odell_ccd61e,prot-199798--71-mats_odell_ccd61e-0-31-0
prot-199798--71,0,32,0,f0d538d10bda4e34,speech_start,karin_pilsater_e6c341,prot-199798--71-karin_pilsater_e6c341-0-32-0
prot-199798--71,0,33,0,f0d538d10bda4e34,speech_start,bo_lundgren_106659,prot-199798--71-bo_lundgren_106659-0-33-0
prot-199798--71,0,34,0,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,prot-199798--71-thomas_ostros_af39d6-0-34-0
prot-199798--71,0,35,0,f0d538d10bda4e34,speech_start,mats_odell_ccd61e,prot-199798--71-mats_odell_ccd61e-0-35-0
prot-199798--71,0,36,0,f0d538d10bda4e34,speech_start,karin_pilsater_e6c341,prot-199798--71-karin_pilsater_e6c341-0-36-0
prot-199798--71,0,37,0,f0d538d10bda4e34,speech_start,bo_lundgren_106659,prot-199798--71-bo_lundgren_106659-0-37-0
prot-199798--71,0,38,0,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,prot-199798--71-thomas_ostros_af39d6-0-38-0
prot-199798--71,0,39,0,f0d538d10bda4e34,speech_start,mats_odell_ccd61e,prot-199798--71-mats_odell_ccd61e-0-39-0
prot-199798--71,0,40,0,f0d538d10bda4e34,speech_start,karin_pilsater_e6c341,prot-199798--71-karin_pilsater_e6c341-0-40-0
prot-199798--71,0,41,0,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,prot-199798--71-thomas_ostros_af39d6-0-41-0
prot-199798--71,0,44,-1,,metadata,,
prot-199798--71,0,45,-1,,metadata,,
prot-199798--71,0,56,-1,,metadata,,
