protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199798--112,0,0,-1,,metadata,,
prot-199798--112,0,2,-1,,metadata,,
prot-199798--112,0,4,0,f0d538d10bda4e34,speech_start,mikael_odenberg_ad1f7c,prot-199798--112-mikael_odenberg_ad1f7c-0-4-0
prot-199798--112,0,6,0,f0d538d10bda4e34,speech_start,lars_leijonborg_1088bb,prot-199798--112-lars_leijonborg_1088bb-0-6-0
prot-199798--112,0,7,0,f0d538d10bda4e34,speech_start,lennart_beijer_799cf2,prot-199798--112-lennart_beijer_799cf2-0-7-0
prot-199798--112,0,9,0,f0d538d10bda4e34,speech_start,dan_ericsson_c0ae10,prot-199798--112-dan_ericsson_c0ae10-0-9-0
prot-199798--112,0,10,1,f0d538d10bda4e34,speech_start,,prot-199798--112-unk-0-10-1
prot-199798--112,0,11,0,d84fc8cb7cb8f0d1,speech_start,mikael_odenberg_ad1f7c,prot-199798--112-mikael_odenberg_ad1f7c-0-11-0
prot-199798--112,0,12,1,d84fc8cb7cb8f0d1,speech_start,,prot-199798--112-unk-0-12-1
prot-199798--112,0,13,0,d84fc8cb7cb8f0d1,speech_start,mikael_odenberg_ad1f7c,prot-199798--112-mikael_odenberg_ad1f7c-0-13-0
prot-199798--112,0,14,1,d84fc8cb7cb8f0d1,speech_start,,prot-199798--112-unk-0-14-1
prot-199798--112,0,16,1,d84fc8cb7cb8f0d1,speech_start,,prot-199798--112-unk-0-16-1
prot-199798--112,0,17,0,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_1088bb,prot-199798--112-lars_leijonborg_1088bb-0-17-0
prot-199798--112,0,18,1,d84fc8cb7cb8f0d1,speech_start,,prot-199798--112-unk-0-18-1
prot-199798--112,0,19,0,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_1088bb,prot-199798--112-lars_leijonborg_1088bb-0-19-0
prot-199798--112,0,20,1,d84fc8cb7cb8f0d1,speech_start,,prot-199798--112-unk-0-20-1
prot-199798--112,0,21,0,d84fc8cb7cb8f0d1,speech_start,dan_ericsson_c0ae10,prot-199798--112-dan_ericsson_c0ae10-0-21-0
prot-199798--112,0,22,1,d84fc8cb7cb8f0d1,speech_start,,prot-199798--112-unk-0-22-1
prot-199798--112,0,23,0,d84fc8cb7cb8f0d1,speech_start,dan_ericsson_c0ae10,prot-199798--112-dan_ericsson_c0ae10-0-23-0
prot-199798--112,0,24,1,d84fc8cb7cb8f0d1,speech_start,,prot-199798--112-unk-0-24-1
prot-199798--112,0,26,1,d84fc8cb7cb8f0d1,speech_start,,prot-199798--112-unk-0-26-1
prot-199798--112,0,29,0,d84fc8cb7cb8f0d1,speech_start,dan_ericsson_c0ae10,prot-199798--112-dan_ericsson_c0ae10-0-29-0
prot-199798--112,0,31,0,d84fc8cb7cb8f0d1,speech_start,dan_ericsson_c0ae10,prot-199798--112-dan_ericsson_c0ae10-0-31-0
prot-199798--112,0,32,0,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_1088bb,prot-199798--112-lars_leijonborg_1088bb-0-32-0
prot-199798--112,0,34,0,f0d538d10bda4e34,speech_start,mikael_odenberg_ad1f7c,prot-199798--112-mikael_odenberg_ad1f7c-0-34-0
prot-199798--112,0,36,0,f0d538d10bda4e34,speech_start,lennart_beijer_799cf2,prot-199798--112-lennart_beijer_799cf2-0-36-0
