protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199798--36,0,1,-1,,metadata,,
prot-199798--36,0,2,-1,,metadata,,
prot-199798--36,0,6,-1,,metadata,,
prot-199798--36,0,10,-1,,metadata,,
prot-199798--36,0,12,-1,,metadata,,
prot-199798--36,0,14,-1,,metadata,,
prot-199798--36,0,16,-1,,metadata,,
prot-199798--36,0,18,-1,,metadata,,
prot-199798--36,0,19,1,f0d538d10bda4e34,speech_start,,prot-199798--36-unk--1
prot-199798--36,0,20,0,f0d538d10bda4e34,speech_start,alice_astrom_782072,prot-199798--36-alice_astrom_782072--1
prot-199798--36,0,21,0,f0d538d10bda4e34,speech_start,,prot-199798--36-unk--2
prot-199798--36,0,22,1,f0d538d10bda4e34,speech_start,,prot-199798--36-unk--3
prot-199798--36,0,23,0,f0d538d10bda4e34,speech_start,alice_astrom_782072,prot-199798--36-alice_astrom_782072--2
prot-199798--36,0,24,0,f0d538d10bda4e34,speech_start,,prot-199798--36-unk--4
prot-199798--36,0,25,1,f0d538d10bda4e34,speech_start,,prot-199798--36-unk--5
prot-199798--36,0,26,0,f0d538d10bda4e34,speech_start,alice_astrom_782072,prot-199798--36-alice_astrom_782072--3
prot-199798--36,0,28,-1,,metadata,,
prot-199798--36,0,30,0,f0d538d10bda4e34,speech_start,annika_jonsell_e9813e,prot-199798--36-annika_jonsell_e9813e--1
prot-199798--36,0,32,0,f0d538d10bda4e34,speech_start,annika_jonsell_e9813e,prot-199798--36-annika_jonsell_e9813e--2
prot-199798--36,0,34,0,f0d538d10bda4e34,speech_start,annika_jonsell_e9813e,prot-199798--36-annika_jonsell_e9813e--3
prot-199798--36,0,37,-1,,metadata,,
prot-199798--36,0,39,0,f0d538d10bda4e34,speech_start,,prot-199798--36-unk--6
prot-199798--36,0,41,0,f0d538d10bda4e34,speech_start,,prot-199798--36-unk--7
prot-199798--36,0,43,0,f0d538d10bda4e34,speech_start,,prot-199798--36-unk--8
prot-199798--36,0,46,-1,,metadata,,
prot-199798--36,0,47,1,f0d538d10bda4e34,speech_start,,prot-199798--36-unk--9
prot-199798--36,0,48,0,f0d538d10bda4e34,speech_start,mikael_odenberg_ad1f7c,prot-199798--36-mikael_odenberg_ad1f7c--1
prot-199798--36,0,49,0,f0d538d10bda4e34,speech_start,inga_berggren_317a04,prot-199798--36-inga_berggren_317a04--1
prot-199798--36,0,50,1,f0d538d10bda4e34,speech_start,,prot-199798--36-unk--10
prot-199798--36,0,51,0,f0d538d10bda4e34,speech_start,mikael_odenberg_ad1f7c,prot-199798--36-mikael_odenberg_ad1f7c--2
prot-199798--36,0,52,0,f0d538d10bda4e34,speech_start,inga_berggren_317a04,prot-199798--36-inga_berggren_317a04--2
prot-199798--36,0,53,1,f0d538d10bda4e34,speech_start,,prot-199798--36-unk--11
prot-199798--36,0,54,0,f0d538d10bda4e34,speech_start,mikael_odenberg_ad1f7c,prot-199798--36-mikael_odenberg_ad1f7c--3
prot-199798--36,0,55,0,f0d538d10bda4e34,speech_start,inga_berggren_317a04,prot-199798--36-inga_berggren_317a04--3
prot-199798--36,0,57,-1,,metadata,,
prot-199798--36,0,58,1,f0d538d10bda4e34,speech_start,,prot-199798--36-unk--12
prot-199798--36,0,59,0,f0d538d10bda4e34,speech_start,ulla_lofgren_e3b7f6,prot-199798--36-ulla_lofgren_e3b7f6--1
prot-199798--36,0,60,1,f0d538d10bda4e34,speech_start,,prot-199798--36-unk--13
prot-199798--36,0,63,-1,,metadata,,
prot-199798--36,0,64,-1,,metadata,,
prot-199798--36,0,65,1,f0d538d10bda4e34,speech_start,,prot-199798--36-unk--14
prot-199798--36,0,66,0,f0d538d10bda4e34,speech_start,mikael_odenberg_ad1f7c,prot-199798--36-mikael_odenberg_ad1f7c--4
prot-199798--36,0,67,1,f0d538d10bda4e34,speech_start,,prot-199798--36-unk--15
prot-199798--36,0,68,0,f0d538d10bda4e34,speech_start,mikael_odenberg_ad1f7c,prot-199798--36-mikael_odenberg_ad1f7c--5
prot-199798--36,0,69,1,f0d538d10bda4e34,speech_start,,prot-199798--36-unk--16
prot-199798--36,0,70,0,f0d538d10bda4e34,speech_start,mikael_odenberg_ad1f7c,prot-199798--36-mikael_odenberg_ad1f7c--6
prot-199798--36,0,71,1,f0d538d10bda4e34,speech_start,,prot-199798--36-unk--17
prot-199798--36,0,73,-1,,metadata,,
prot-199798--36,0,74,1,f0d538d10bda4e34,speech_start,,prot-199798--36-unk--18
prot-199798--36,0,75,0,f0d538d10bda4e34,speech_start,margit_gennser_51f835,prot-199798--36-margit_gennser_51f835--1
prot-199798--36,0,76,1,f0d538d10bda4e34,speech_start,,prot-199798--36-unk--19
prot-199798--36,0,77,0,f0d538d10bda4e34,speech_start,margit_gennser_51f835,prot-199798--36-margit_gennser_51f835--2
prot-199798--36,0,78,1,f0d538d10bda4e34,speech_start,,prot-199798--36-unk--20
prot-199798--36,0,79,0,f0d538d10bda4e34,speech_start,margit_gennser_51f835,prot-199798--36-margit_gennser_51f835--3
prot-199798--36,0,80,1,f0d538d10bda4e34,speech_start,,prot-199798--36-unk--21
prot-199798--36,0,82,-1,,metadata,,
prot-199798--36,0,83,1,f0d538d10bda4e34,speech_start,,prot-199798--36-unk--22
prot-199798--36,0,84,0,f0d538d10bda4e34,speech_start,birgitta_wistrand_351e6d,prot-199798--36-birgitta_wistrand_351e6d--1
prot-199798--36,0,86,-1,,metadata,,
prot-199798--36,0,88,-1,,metadata,,
prot-199798--36,0,91,-1,,metadata,,
prot-199798--36,0,93,-1,,metadata,,
prot-199798--36,0,94,-1,,metadata,,
prot-199798--36,0,98,-1,,metadata,,
prot-199798--36,0,100,-1,,metadata,,
prot-199798--36,0,103,-1,,metadata,,
