protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199798--85,0,0,-1,,metadata,,
prot-199798--85,0,2,-1,,metadata,,
prot-199798--85,0,3,-1,,metadata,,
prot-199798--85,0,5,-1,,metadata,,
prot-199798--85,0,9,-1,,metadata,,
prot-199798--85,0,11,-1,,metadata,,
prot-199798--85,0,13,-1,,metadata,,
prot-199798--85,0,15,-1,,metadata,,
prot-199798--85,0,17,-1,,metadata,,
prot-199798--85,0,19,-1,,metadata,,
prot-199798--85,0,21,-1,,metadata,,
prot-199798--85,0,23,-1,,metadata,,
prot-199798--85,0,25,-1,,metadata,,
prot-199798--85,0,26,1,f0d538d10bda4e34,speech_start,,prot-199798--85-unk--1
prot-199798--85,0,28,0,f0d538d10bda4e34,speech_start,per_lager_1cdf33,prot-199798--85-per_lager_1cdf33--1
prot-199798--85,0,29,0,f0d538d10bda4e34,speech_start,marianne_andersson_a945be,prot-199798--85-marianne_andersson_a945be--1
prot-199798--85,0,30,1,f0d538d10bda4e34,speech_start,,prot-199798--85-unk--2
prot-199798--85,0,31,1,f0d538d10bda4e34,speech_start,,prot-199798--85-unk--3
prot-199798--85,0,32,0,f0d538d10bda4e34,speech_start,per_lager_1cdf33,prot-199798--85-per_lager_1cdf33--2
prot-199798--85,0,33,0,f0d538d10bda4e34,speech_start,marianne_andersson_a945be,prot-199798--85-marianne_andersson_a945be--2
prot-199798--85,0,34,1,f0d538d10bda4e34,speech_start,,prot-199798--85-unk--4
prot-199798--85,0,35,1,f0d538d10bda4e34,speech_start,,prot-199798--85-unk--5
prot-199798--85,0,37,-1,,metadata,,
prot-199798--85,0,38,1,f0d538d10bda4e34,speech_start,,prot-199798--85-unk--6
prot-199798--85,0,39,0,f0d538d10bda4e34,speech_start,alice_astrom_782072,prot-199798--85-alice_astrom_782072--1
prot-199798--85,0,40,1,f0d538d10bda4e34,speech_start,,prot-199798--85-unk--7
prot-199798--85,0,41,0,f0d538d10bda4e34,speech_start,alice_astrom_782072,prot-199798--85-alice_astrom_782072--2
prot-199798--85,0,42,1,f0d538d10bda4e34,speech_start,,prot-199798--85-unk--8
prot-199798--85,0,43,0,f0d538d10bda4e34,speech_start,alice_astrom_782072,prot-199798--85-alice_astrom_782072--3
prot-199798--85,0,45,-1,,metadata,,
prot-199798--85,0,47,0,f0d538d10bda4e34,speech_start,alice_astrom_782072,prot-199798--85-alice_astrom_782072--4
prot-199798--85,0,48,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,prot-199798--85-ragnhild_pohanka_18cbfa--1
prot-199798--85,0,49,0,f0d538d10bda4e34,speech_start,marianne_andersson_a945be,prot-199798--85-marianne_andersson_a945be--3
prot-199798--85,0,50,0,f0d538d10bda4e34,speech_start,goran_lennmarker_021f57,prot-199798--85-goran_lennmarker_021f57--1
prot-199798--85,0,51,1,f0d538d10bda4e34,speech_start,,prot-199798--85-unk--9
prot-199798--85,0,53,0,f0d538d10bda4e34,speech_start,alice_astrom_782072,prot-199798--85-alice_astrom_782072--5
prot-199798--85,0,54,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,prot-199798--85-ragnhild_pohanka_18cbfa--2
prot-199798--85,0,55,0,f0d538d10bda4e34,speech_start,marianne_andersson_a945be,prot-199798--85-marianne_andersson_a945be--4
prot-199798--85,0,56,0,f0d538d10bda4e34,speech_start,goran_lennmarker_021f57,prot-199798--85-goran_lennmarker_021f57--2
prot-199798--85,0,58,0,f0d538d10bda4e34,speech_start,alice_astrom_782072,prot-199798--85-alice_astrom_782072--6
prot-199798--85,0,61,-1,,metadata,,
prot-199798--85,0,63,0,f0d538d10bda4e34,speech_start,margitta_edgren_2e4c81,prot-199798--85-margitta_edgren_2e4c81--1
prot-199798--85,0,64,0,f0d538d10bda4e34,speech_start,fanny_rizell_59d57d,prot-199798--85-fanny_rizell_59d57d--1
prot-199798--85,0,66,0,f0d538d10bda4e34,speech_start,margitta_edgren_2e4c81,prot-199798--85-margitta_edgren_2e4c81--2
prot-199798--85,0,67,0,f0d538d10bda4e34,speech_start,fanny_rizell_59d57d,prot-199798--85-fanny_rizell_59d57d--2
prot-199798--85,0,69,0,f0d538d10bda4e34,speech_start,margitta_edgren_2e4c81,prot-199798--85-margitta_edgren_2e4c81--3
prot-199798--85,0,72,-1,,metadata,,
prot-199798--85,0,73,0,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,prot-199798--85-pierre_schori_a7691b--1
prot-199798--85,0,75,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,prot-199798--85-ragnhild_pohanka_18cbfa--3
prot-199798--85,0,76,0,f0d538d10bda4e34,speech_start,alice_astrom_782072,prot-199798--85-alice_astrom_782072--7
prot-199798--85,0,77,0,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,prot-199798--85-pierre_schori_a7691b--2
prot-199798--85,0,78,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,prot-199798--85-ragnhild_pohanka_18cbfa--4
prot-199798--85,0,79,0,f0d538d10bda4e34,speech_start,alice_astrom_782072,prot-199798--85-alice_astrom_782072--8
prot-199798--85,0,80,0,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,prot-199798--85-pierre_schori_a7691b--3
prot-199798--85,0,81,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,prot-199798--85-ragnhild_pohanka_18cbfa--5
prot-199798--85,0,82,0,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,prot-199798--85-pierre_schori_a7691b--4
prot-199798--85,0,85,-1,,metadata,,
prot-199798--85,0,86,-1,,metadata,,
prot-199798--85,0,87,1,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,prot-199798--85-margareta_winberg_adb27d--1
prot-199798--85,0,88,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,prot-199798--85-ragnhild_pohanka_18cbfa--6
prot-199798--85,0,89,1,f0d538d10bda4e34,speech_start,,prot-199798--85-unk--10
prot-199798--85,0,90,0,f0d538d10bda4e34,speech_start,kent_olsson_0e46e8,prot-199798--85-kent_olsson_0e46e8--1
prot-199798--85,0,91,1,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,prot-199798--85-margareta_winberg_adb27d--2
prot-199798--85,0,92,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,prot-199798--85-ragnhild_pohanka_18cbfa--7
prot-199798--85,0,93,1,f0d538d10bda4e34,speech_start,,prot-199798--85-unk--11
prot-199798--85,0,94,0,f0d538d10bda4e34,speech_start,kent_olsson_0e46e8,prot-199798--85-kent_olsson_0e46e8--2
prot-199798--85,0,95,1,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,prot-199798--85-margareta_winberg_adb27d--3
prot-199798--85,0,96,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,prot-199798--85-ragnhild_pohanka_18cbfa--8
prot-199798--85,0,97,1,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,prot-199798--85-margareta_winberg_adb27d--4
prot-199798--85,0,99,-1,,metadata,,
prot-199798--85,0,100,1,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,prot-199798--85-margareta_winberg_adb27d--5
prot-199798--85,0,101,0,f0d538d10bda4e34,speech_start,annika_jonsell_e9813e,prot-199798--85-annika_jonsell_e9813e--1
prot-199798--85,0,102,0,f0d538d10bda4e34,speech_start,inger_segelstrom_2f4013,prot-199798--85-inger_segelstrom_2f4013--1
prot-199798--85,0,103,1,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,prot-199798--85-margareta_winberg_adb27d--6
prot-199798--85,0,104,0,f0d538d10bda4e34,speech_start,annika_jonsell_e9813e,prot-199798--85-annika_jonsell_e9813e--2
prot-199798--85,0,105,0,f0d538d10bda4e34,speech_start,inger_segelstrom_2f4013,prot-199798--85-inger_segelstrom_2f4013--2
prot-199798--85,0,106,1,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,prot-199798--85-margareta_winberg_adb27d--7
prot-199798--85,0,107,0,f0d538d10bda4e34,speech_start,annika_jonsell_e9813e,prot-199798--85-annika_jonsell_e9813e--3
prot-199798--85,0,108,1,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,prot-199798--85-margareta_winberg_adb27d--8
prot-199798--85,0,110,-1,,metadata,,
prot-199798--85,0,111,1,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,prot-199798--85-margareta_winberg_adb27d--9
prot-199798--85,0,112,0,f0d538d10bda4e34,speech_start,bo_nilsson_da6376,prot-199798--85-bo_nilsson_da6376--1
prot-199798--85,0,113,1,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,prot-199798--85-margareta_winberg_adb27d--10
prot-199798--85,0,114,0,f0d538d10bda4e34,speech_start,bo_nilsson_da6376,prot-199798--85-bo_nilsson_da6376--2
prot-199798--85,0,115,1,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,prot-199798--85-margareta_winberg_adb27d--11
prot-199798--85,0,116,0,f0d538d10bda4e34,speech_start,bo_nilsson_da6376,prot-199798--85-bo_nilsson_da6376--3
prot-199798--85,0,117,1,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,prot-199798--85-margareta_winberg_adb27d--12
prot-199798--85,0,119,-1,,metadata,,
prot-199798--85,0,120,1,f0d538d10bda4e34,speech_start,,prot-199798--85-unk--12
prot-199798--85,0,121,0,f0d538d10bda4e34,speech_start,sigge_godin_bc1fb2,prot-199798--85-sigge_godin_bc1fb2--1
prot-199798--85,0,122,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,prot-199798--85-ragnhild_pohanka_18cbfa--9
prot-199798--85,0,123,0,f0d538d10bda4e34,speech_start,carina_hagg_e3a181,prot-199798--85-carina_hagg_e3a181--1
prot-199798--85,0,124,1,f0d538d10bda4e34,speech_start,,prot-199798--85-unk--13
prot-199798--85,0,125,0,f0d538d10bda4e34,speech_start,sigge_godin_bc1fb2,prot-199798--85-sigge_godin_bc1fb2--2
prot-199798--85,0,126,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,prot-199798--85-ragnhild_pohanka_18cbfa--10
prot-199798--85,0,127,0,f0d538d10bda4e34,speech_start,carina_hagg_e3a181,prot-199798--85-carina_hagg_e3a181--2
prot-199798--85,0,128,1,f0d538d10bda4e34,speech_start,,prot-199798--85-unk--14
prot-199798--85,0,129,0,f0d538d10bda4e34,speech_start,sigge_godin_bc1fb2,prot-199798--85-sigge_godin_bc1fb2--3
prot-199798--85,0,130,1,f0d538d10bda4e34,speech_start,,prot-199798--85-unk--15
prot-199798--85,0,133,-1,,metadata,,
prot-199798--85,0,134,-1,,metadata,,
prot-199798--85,0,136,-1,,metadata,,
prot-199798--85,0,138,-1,,metadata,,
prot-199798--85,0,139,-1,,metadata,,
prot-199798--85,0,140,-1,,metadata,,
prot-199798--85,0,141,-1,,metadata,,
prot-199798--85,0,143,-1,,metadata,,
prot-199798--85,0,146,-1,,metadata,,
prot-199798--85,0,148,-1,,metadata,,
prot-199798--85,0,149,-1,,metadata,,
prot-199798--85,0,153,-1,,metadata,,
prot-199798--85,0,156,-1,,metadata,,
