protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199798--107,0,0,-1,,metadata,,
prot-199798--107,0,2,-1,,metadata,,
prot-199798--107,0,4,0,f0d538d10bda4e34,speech_start,bo_konberg_6d15b9,prot-199798--107-bo_konberg_6d15b9-0-4-0
prot-199798--107,0,6,-1,,metadata,,
prot-199798--107,0,7,-1,,metadata,,
prot-199798--107,0,16,-1,,metadata,,
prot-199798--107,0,19,-1,,metadata,,
prot-199798--107,0,23,0,f0d538d10bda4e34,speech_start,bo_konberg_6d15b9,prot-199798--107-bo_konberg_6d15b9-0-23-0
prot-199798--107,0,25,0,f0d538d10bda4e34,speech_start,kenneth_kvist_d166dc,prot-199798--107-kenneth_kvist_d166dc-0-25-0
prot-199798--107,0,28,0,f0d538d10bda4e34,speech_start,peter_eriksson_3728cc,prot-199798--107-peter_eriksson_3728cc-0-28-0
prot-199798--107,0,30,0,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_3728cc,prot-199798--107-peter_eriksson_3728cc-0-30-0
prot-199798--107,0,32,0,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_3728cc,prot-199798--107-peter_eriksson_3728cc-0-32-0
prot-199798--107,0,33,0,f0d538d10bda4e34,speech_start,inger_davidson_5b6937,prot-199798--107-inger_davidson_5b6937-0-33-0
prot-199798--107,0,35,0,d84fc8cb7cb8f0d1,speech_start,inger_davidson_5b6937,prot-199798--107-inger_davidson_5b6937-0-35-0
prot-199798--107,0,37,0,d84fc8cb7cb8f0d1,speech_start,inger_davidson_5b6937,prot-199798--107-inger_davidson_5b6937-0-37-0
prot-199798--107,0,38,0,d84fc8cb7cb8f0d1,speech_start,bo_konberg_6d15b9,prot-199798--107-bo_konberg_6d15b9-0-38-0
prot-199798--107,0,39,0,d84fc8cb7cb8f0d1,speech_start,inger_davidson_5b6937,prot-199798--107-inger_davidson_5b6937-0-39-0
prot-199798--107,0,40,0,d84fc8cb7cb8f0d1,speech_start,bo_konberg_6d15b9,prot-199798--107-bo_konberg_6d15b9-0-40-0
prot-199798--107,0,41,0,d84fc8cb7cb8f0d1,speech_start,inger_davidson_5b6937,prot-199798--107-inger_davidson_5b6937-0-41-0
prot-199798--107,0,42,1,f0d538d10bda4e34,speech_start,,prot-199798--107-unk-0-42-1
prot-199798--107,0,43,0,d84fc8cb7cb8f0d1,speech_start,bo_konberg_6d15b9,prot-199798--107-bo_konberg_6d15b9-0-43-0
prot-199798--107,0,44,1,d84fc8cb7cb8f0d1,speech_start,,prot-199798--107-unk-0-44-1
prot-199798--107,0,45,0,d84fc8cb7cb8f0d1,speech_start,bo_konberg_6d15b9,prot-199798--107-bo_konberg_6d15b9-0-45-0
prot-199798--107,0,46,1,d84fc8cb7cb8f0d1,speech_start,,prot-199798--107-unk-0-46-1
prot-199798--107,0,48,1,d84fc8cb7cb8f0d1,speech_start,,prot-199798--107-unk-0-48-1
prot-199798--107,0,50,1,d84fc8cb7cb8f0d1,speech_start,,prot-199798--107-unk-0-50-1
prot-199798--107,0,51,0,f0d538d10bda4e34,speech_start,birgitta_hambraeus_8256fa,prot-199798--107-birgitta_hambraeus_8256fa-0-51-0
prot-199798--107,0,53,0,d84fc8cb7cb8f0d1,speech_start,birgitta_hambraeus_8256fa,prot-199798--107-birgitta_hambraeus_8256fa-0-53-0
prot-199798--107,0,55,0,d84fc8cb7cb8f0d1,speech_start,birgitta_hambraeus_8256fa,prot-199798--107-birgitta_hambraeus_8256fa-0-55-0
prot-199798--107,0,56,0,d84fc8cb7cb8f0d1,speech_start,bo_konberg_6d15b9,prot-199798--107-bo_konberg_6d15b9-0-56-0
prot-199798--107,0,57,0,d84fc8cb7cb8f0d1,speech_start,birgitta_hambraeus_8256fa,prot-199798--107-birgitta_hambraeus_8256fa-0-57-0
