protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199798--115,0,1,-1,,metadata,,
prot-199798--115,0,6,-1,,metadata,,
prot-199798--115,0,45,-1,,metadata,,
prot-199798--115,0,46,-1,,metadata,,
prot-199798--115,0,47,0,f0d538d10bda4e34,speech_start,birgitta_wistrand_351e6d,prot-199798--115-birgitta_wistrand_351e6d-0-47-0
prot-199798--115,0,48,0,f0d538d10bda4e34,speech_start,sivert_carlsson_c8323c,prot-199798--115-sivert_carlsson_c8323c-0-48-0
prot-199798--115,0,49,0,f0d538d10bda4e34,speech_start,lennart_fremling_8f53ec,prot-199798--115-lennart_fremling_8f53ec-0-49-0
prot-199798--115,0,50,0,f0d538d10bda4e34,speech_start,siw_persson_b459bd,prot-199798--115-siw_persson_b459bd-0-50-0
prot-199798--115,0,51,0,f0d538d10bda4e34,speech_start,,prot-199798--115-unk-0-51-0
prot-199798--115,0,52,0,d84fc8cb7cb8f0d1,speech_start,sivert_carlsson_c8323c,prot-199798--115-sivert_carlsson_c8323c-0-52-0
prot-199798--115,0,53,0,f0d538d10bda4e34,speech_start,gote_jonsson_57b707,prot-199798--115-gote_jonsson_57b707-0-53-0
prot-199798--115,0,54,0,f0d538d10bda4e34,speech_start,,prot-199798--115-unk-0-54-0
prot-199798--115,0,55,0,f0d538d10bda4e34,speech_start,gote_jonsson_57b707,prot-199798--115-gote_jonsson_57b707-0-55-0
prot-199798--115,0,56,0,f0d538d10bda4e34,speech_start,,prot-199798--115-unk-0-56-0
prot-199798--115,0,57,0,f0d538d10bda4e34,speech_start,gote_jonsson_57b707,prot-199798--115-gote_jonsson_57b707-0-57-0
prot-199798--115,0,58,-1,,metadata,,
prot-199798--115,0,59,-1,,metadata,,
prot-199798--115,0,60,-1,,metadata,,
prot-199798--115,0,61,0,f0d538d10bda4e34,speech_start,siw_persson_b459bd,prot-199798--115-siw_persson_b459bd-0-61-0
prot-199798--115,0,62,0,f0d538d10bda4e34,speech_start,hakan_stromberg_845769,prot-199798--115-hakan_stromberg_845769-0-62-0
prot-199798--115,0,63,-1,,metadata,,
prot-199798--115,0,65,-1,,metadata,,
prot-199798--115,0,67,0,f0d538d10bda4e34,speech_start,eva_zetterberg_84b63b,prot-199798--115-eva_zetterberg_84b63b-0-67-0
prot-199798--115,0,68,0,f0d538d10bda4e34,speech_start,birger_schlaug_3c306c,prot-199798--115-birger_schlaug_3c306c-0-68-0
prot-199798--115,0,69,0,bcf6e410cc8eb79a,speech_start,,prot-199798--115-unk-0-69-0
prot-199798--115,0,70,0,f0d538d10bda4e34,speech_start,sten_svensson_5fd933,prot-199798--115-sten_svensson_5fd933-0-70-0
prot-199798--115,0,72,0,f0d538d10bda4e34,speech_start,sten_svensson_5fd933,prot-199798--115-sten_svensson_5fd933-0-72-0
prot-199798--115,0,74,0,f0d538d10bda4e34,speech_start,eva_zetterberg_84b63b,prot-199798--115-eva_zetterberg_84b63b-0-74-0
prot-199798--115,0,75,0,f0d538d10bda4e34,speech_start,sten_svensson_5fd933,prot-199798--115-sten_svensson_5fd933-0-75-0
prot-199798--115,0,76,0,f0d538d10bda4e34,speech_start,eva_zetterberg_84b63b,prot-199798--115-eva_zetterberg_84b63b-0-76-0
prot-199798--115,0,77,0,f0d538d10bda4e34,speech_start,sten_svensson_5fd933,prot-199798--115-sten_svensson_5fd933-0-77-0
prot-199798--115,0,78,0,f0d538d10bda4e34,speech_start,birger_schlaug_3c306c,prot-199798--115-birger_schlaug_3c306c-0-78-0
prot-199798--115,0,79,0,f0d538d10bda4e34,speech_start,sten_svensson_5fd933,prot-199798--115-sten_svensson_5fd933-0-79-0
prot-199798--115,0,80,0,f0d538d10bda4e34,speech_start,birger_schlaug_3c306c,prot-199798--115-birger_schlaug_3c306c-0-80-0
prot-199798--115,0,81,0,f0d538d10bda4e34,speech_start,sten_svensson_5fd933,prot-199798--115-sten_svensson_5fd933-0-81-0
prot-199798--115,0,82,-1,,metadata,,
prot-199798--115,0,83,-1,,metadata,,
prot-199798--115,0,84,-1,,metadata,,
prot-199798--115,0,85,0,f0d538d10bda4e34,speech_start,helena_nilsson_14e200,prot-199798--115-helena_nilsson_14e200-0-85-0
prot-199798--115,0,86,1,f0d538d10bda4e34,speech_start,,prot-199798--115-unk-0-86-1
prot-199798--115,0,88,-1,,metadata,,
prot-199798--115,0,89,-1,,metadata,,
prot-199798--115,0,90,0,f0d538d10bda4e34,speech_start,,prot-199798--115-unk-0-90-0
prot-199798--115,0,91,0,f0d538d10bda4e34,speech_start,lena_klevenas_eca1c1,prot-199798--115-lena_klevenas_eca1c1-0-91-0
prot-199798--115,0,92,0,f0d538d10bda4e34,speech_start,,prot-199798--115-unk-0-92-0
prot-199798--115,0,93,0,f0d538d10bda4e34,speech_start,lena_klevenas_eca1c1,prot-199798--115-lena_klevenas_eca1c1-0-93-0
prot-199798--115,0,94,0,f0d538d10bda4e34,speech_start,,prot-199798--115-unk-0-94-0
prot-199798--115,0,95,0,f0d538d10bda4e34,speech_start,carina_hagg_e3a181,prot-199798--115-carina_hagg_e3a181-0-95-0
prot-199798--115,0,96,0,f0d538d10bda4e34,speech_start,,prot-199798--115-unk-0-96-0
prot-199798--115,0,97,0,f0d538d10bda4e34,speech_start,carina_hagg_e3a181,prot-199798--115-carina_hagg_e3a181-0-97-0
prot-199798--115,0,98,0,f0d538d10bda4e34,speech_start,,prot-199798--115-unk-0-98-0
prot-199798--115,0,99,0,f0d538d10bda4e34,speech_start,birger_schlaug_3c306c,prot-199798--115-birger_schlaug_3c306c-0-99-0
prot-199798--115,0,100,0,f0d538d10bda4e34,speech_start,,prot-199798--115-unk-0-100-0
prot-199798--115,0,101,0,f0d538d10bda4e34,speech_start,birger_schlaug_3c306c,prot-199798--115-birger_schlaug_3c306c-0-101-0
prot-199798--115,0,102,0,f0d538d10bda4e34,speech_start,,prot-199798--115-unk-0-102-0
prot-199798--115,0,103,0,f0d538d10bda4e34,speech_start,goran_lennmarker_021f57,prot-199798--115-goran_lennmarker_021f57-0-103-0
prot-199798--115,0,104,0,f0d538d10bda4e34,speech_start,,prot-199798--115-unk-0-104-0
prot-199798--115,0,105,0,f0d538d10bda4e34,speech_start,goran_lennmarker_021f57,prot-199798--115-goran_lennmarker_021f57-0-105-0
prot-199798--115,0,106,0,f0d538d10bda4e34,speech_start,,prot-199798--115-unk-0-106-0
prot-199798--115,0,107,0,f0d538d10bda4e34,speech_start,eva_zetterberg_84b63b,prot-199798--115-eva_zetterberg_84b63b-0-107-0
prot-199798--115,0,108,0,f0d538d10bda4e34,speech_start,,prot-199798--115-unk-0-108-0
prot-199798--115,0,109,0,f0d538d10bda4e34,speech_start,eva_zetterberg_84b63b,prot-199798--115-eva_zetterberg_84b63b-0-109-0
prot-199798--115,0,110,0,f0d538d10bda4e34,speech_start,,prot-199798--115-unk-0-110-0
prot-199798--115,0,111,1,f0d538d10bda4e34,speech_start,,prot-199798--115-unk-0-111-1
prot-199798--115,0,112,0,f0d538d10bda4e34,speech_start,,prot-199798--115-unk-0-112-0
prot-199798--115,0,113,1,f0d538d10bda4e34,speech_start,,prot-199798--115-unk-0-113-1
prot-199798--115,0,114,0,f0d538d10bda4e34,speech_start,,prot-199798--115-unk-0-114-0
prot-199798--115,0,115,0,f0d538d10bda4e34,speech_start,olof_johansson_3ba774,prot-199798--115-olof_johansson_3ba774-0-115-0
prot-199798--115,0,116,0,f0d538d10bda4e34,speech_start,,prot-199798--115-unk-0-116-0
prot-199798--115,0,117,0,f0d538d10bda4e34,speech_start,olof_johansson_3ba774,prot-199798--115-olof_johansson_3ba774-0-117-0
