protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199798--98,0,0,-1,,metadata,,
prot-199798--98,0,2,-1,,metadata,,
prot-199798--98,0,3,-1,,metadata,,
prot-199798--98,0,7,-1,,metadata,,
prot-199798--98,0,8,1,f0d538d10bda4e34,speech_start,,prot-199798--98-unk-0-8-1
prot-199798--98,0,9,0,f0d538d10bda4e34,speech_start,chatrine_palsson_43077a,prot-199798--98-chatrine_palsson_43077a-0-9-0
prot-199798--98,0,10,0,f0d538d10bda4e34,speech_start,leif_carlson_1bf275,prot-199798--98-leif_carlson_1bf275-0-10-0
prot-199798--98,0,11,0,f0d538d10bda4e34,speech_start,thomas_julin_429b81,prot-199798--98-thomas_julin_429b81-0-11-0
prot-199798--98,0,12,1,f0d538d10bda4e34,speech_start,,prot-199798--98-unk-0-12-1
prot-199798--98,0,13,0,f0d538d10bda4e34,speech_start,chatrine_palsson_43077a,prot-199798--98-chatrine_palsson_43077a-0-13-0
prot-199798--98,0,14,0,f0d538d10bda4e34,speech_start,leif_carlson_1bf275,prot-199798--98-leif_carlson_1bf275-0-14-0
prot-199798--98,0,15,0,f0d538d10bda4e34,speech_start,thomas_julin_429b81,prot-199798--98-thomas_julin_429b81-0-15-0
prot-199798--98,0,16,1,f0d538d10bda4e34,speech_start,,prot-199798--98-unk-0-16-1
prot-199798--98,0,17,0,f0d538d10bda4e34,speech_start,chatrine_palsson_43077a,prot-199798--98-chatrine_palsson_43077a-0-17-0
prot-199798--98,0,18,1,f0d538d10bda4e34,speech_start,,prot-199798--98-unk-0-18-1
prot-199798--98,0,20,-1,,metadata,,
prot-199798--98,0,21,1,f0d538d10bda4e34,speech_start,,prot-199798--98-unk-0-21-1
prot-199798--98,0,22,0,f0d538d10bda4e34,speech_start,chatrine_palsson_43077a,prot-199798--98-chatrine_palsson_43077a-0-22-0
prot-199798--98,0,23,1,f0d538d10bda4e34,speech_start,,prot-199798--98-unk-0-23-1
prot-199798--98,0,24,0,f0d538d10bda4e34,speech_start,,prot-199798--98-unk-0-24-0
prot-199798--98,0,25,1,f0d538d10bda4e34,speech_start,,prot-199798--98-unk-0-25-1
prot-199798--98,0,26,0,f0d538d10bda4e34,speech_start,,prot-199798--98-unk-0-26-0
prot-199798--98,0,28,-1,,metadata,,
prot-199798--98,0,29,1,f0d538d10bda4e34,speech_start,,prot-199798--98-unk-0-29-1
prot-199798--98,0,30,0,f0d538d10bda4e34,speech_start,gote_jonsson_57b707,prot-199798--98-gote_jonsson_57b707-0-30-0
