protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199798--119,0,1,-1,,metadata,,
prot-199798--119,0,2,-1,,metadata,,
prot-199798--119,0,5,-1,,metadata,,
prot-199798--119,0,10,-1,,metadata,,
prot-199798--119,0,11,-1,,metadata,,
prot-199798--119,0,18,-1,,metadata,,
prot-199798--119,0,26,-1,,metadata,,
prot-199798--119,0,40,0,bcf6e410cc8eb79a,speech_start,,prot-199798--119-unk-0-40-0
prot-199798--119,0,41,-1,,metadata,,
prot-199798--119,0,42,-1,,metadata,,
prot-199798--119,0,43,0,f0d538d10bda4e34,speech_start,knut_billing_37950e,prot-199798--119-knut_billing_37950e-0-43-0
prot-199798--119,0,44,0,f0d538d10bda4e34,speech_start,rigmor_ahlstedt_6f2c21,prot-199798--119-rigmor_ahlstedt_6f2c21-0-44-0
prot-199798--119,0,45,0,d84fc8cb7cb8f0d1,speech_start,knut_billing_37950e,prot-199798--119-knut_billing_37950e-0-45-0
prot-199798--119,0,46,0,d84fc8cb7cb8f0d1,speech_start,rigmor_ahlstedt_6f2c21,prot-199798--119-rigmor_ahlstedt_6f2c21-0-46-0
prot-199798--119,0,47,0,d84fc8cb7cb8f0d1,speech_start,knut_billing_37950e,prot-199798--119-knut_billing_37950e-0-47-0
prot-199798--119,0,48,0,d84fc8cb7cb8f0d1,speech_start,rigmor_ahlstedt_6f2c21,prot-199798--119-rigmor_ahlstedt_6f2c21-0-48-0
prot-199798--119,0,49,0,f0d538d10bda4e34,speech_start,erling_bager_377d92,prot-199798--119-erling_bager_377d92-0-49-0
prot-199798--119,0,50,0,d84fc8cb7cb8f0d1,speech_start,rigmor_ahlstedt_6f2c21,prot-199798--119-rigmor_ahlstedt_6f2c21-0-50-0
prot-199798--119,0,51,0,d84fc8cb7cb8f0d1,speech_start,erling_bager_377d92,prot-199798--119-erling_bager_377d92-0-51-0
prot-199798--119,0,52,0,d84fc8cb7cb8f0d1,speech_start,rigmor_ahlstedt_6f2c21,prot-199798--119-rigmor_ahlstedt_6f2c21-0-52-0
prot-199798--119,0,53,0,d84fc8cb7cb8f0d1,speech_start,erling_bager_377d92,prot-199798--119-erling_bager_377d92-0-53-0
prot-199798--119,0,54,0,f0d538d10bda4e34,speech_start,owe_hellberg_cd70a8,prot-199798--119-owe_hellberg_cd70a8-0-54-0
prot-199798--119,0,55,0,f0d538d10bda4e34,speech_start,per_lager_1cdf33,prot-199798--119-per_lager_1cdf33-0-55-0
prot-199798--119,0,56,0,f0d538d10bda4e34,speech_start,ulf_bjorklund_5bce3b,prot-199798--119-ulf_bjorklund_5bce3b-0-56-0
prot-199798--119,0,57,0,d84fc8cb7cb8f0d1,speech_start,rigmor_ahlstedt_6f2c21,prot-199798--119-rigmor_ahlstedt_6f2c21-0-57-0
prot-199798--119,0,58,0,d84fc8cb7cb8f0d1,speech_start,ulf_bjorklund_5bce3b,prot-199798--119-ulf_bjorklund_5bce3b-0-58-0
prot-199798--119,0,59,0,d84fc8cb7cb8f0d1,speech_start,rigmor_ahlstedt_6f2c21,prot-199798--119-rigmor_ahlstedt_6f2c21-0-59-0
prot-199798--119,0,60,0,d84fc8cb7cb8f0d1,speech_start,ulf_bjorklund_5bce3b,prot-199798--119-ulf_bjorklund_5bce3b-0-60-0
prot-199798--119,0,61,0,f0d538d10bda4e34,speech_start,lennart_nilsson_d44f4f,prot-199798--119-lennart_nilsson_d44f4f-0-61-0
prot-199798--119,0,62,0,d84fc8cb7cb8f0d1,speech_start,knut_billing_37950e,prot-199798--119-knut_billing_37950e-0-62-0
prot-199798--119,0,63,0,d84fc8cb7cb8f0d1,speech_start,lennart_nilsson_d44f4f,prot-199798--119-lennart_nilsson_d44f4f-0-63-0
prot-199798--119,0,64,0,d84fc8cb7cb8f0d1,speech_start,knut_billing_37950e,prot-199798--119-knut_billing_37950e-0-64-0
