protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199798--27,0,1,-1,,metadata,,
prot-199798--27,0,2,-1,,metadata,,
prot-199798--27,0,3,0,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,prot-199798--27-pierre_schori_a7691b-0-3-0
prot-199798--27,0,4,0,f0d538d10bda4e34,speech_start,sten_andersson_828935,prot-199798--27-sten_andersson_828935-0-4-0
prot-199798--27,0,5,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,prot-199798--27-ragnhild_pohanka_18cbfa-0-5-0
prot-199798--27,0,6,0,f0d538d10bda4e34,speech_start,gustaf_von_essen_38b0fb,prot-199798--27-gustaf_von_essen_38b0fb-0-6-0
prot-199798--27,0,7,0,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,prot-199798--27-pierre_schori_a7691b-0-7-0
prot-199798--27,0,8,0,f0d538d10bda4e34,speech_start,sten_andersson_828935,prot-199798--27-sten_andersson_828935-0-8-0
prot-199798--27,0,9,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,prot-199798--27-ragnhild_pohanka_18cbfa-0-9-0
prot-199798--27,0,10,0,f0d538d10bda4e34,speech_start,gustaf_von_essen_38b0fb,prot-199798--27-gustaf_von_essen_38b0fb-0-10-0
prot-199798--27,0,11,0,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,prot-199798--27-pierre_schori_a7691b-0-11-0
prot-199798--27,0,12,0,f0d538d10bda4e34,speech_start,sten_andersson_828935,prot-199798--27-sten_andersson_828935-0-12-0
prot-199798--27,0,14,-1,,metadata,,
prot-199798--27,0,15,0,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,prot-199798--27-pierre_schori_a7691b-0-15-0
prot-199798--27,0,16,0,f0d538d10bda4e34,speech_start,karin_israelsson_4e3556,prot-199798--27-karin_israelsson_4e3556-0-16-0
prot-199798--27,0,17,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,prot-199798--27-ragnhild_pohanka_18cbfa-0-17-0
prot-199798--27,0,18,0,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,prot-199798--27-pierre_schori_a7691b-0-18-0
prot-199798--27,0,19,0,f0d538d10bda4e34,speech_start,karin_israelsson_4e3556,prot-199798--27-karin_israelsson_4e3556-0-19-0
prot-199798--27,0,20,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,prot-199798--27-ragnhild_pohanka_18cbfa-0-20-0
prot-199798--27,0,22,-1,,metadata,,
prot-199798--27,0,23,1,f0d538d10bda4e34,speech_start,,prot-199798--27-unk-0-23-1
prot-199798--27,0,24,0,f0d538d10bda4e34,speech_start,lena_klevenas_eca1c1,prot-199798--27-lena_klevenas_eca1c1-0-24-0
prot-199798--27,0,25,1,f0d538d10bda4e34,speech_start,,prot-199798--27-unk-0-25-1
prot-199798--27,0,26,0,f0d538d10bda4e34,speech_start,lena_klevenas_eca1c1,prot-199798--27-lena_klevenas_eca1c1-0-26-0
prot-199798--27,0,27,1,f0d538d10bda4e34,speech_start,,prot-199798--27-unk-0-27-1
prot-199798--27,0,28,0,f0d538d10bda4e34,speech_start,lena_klevenas_eca1c1,prot-199798--27-lena_klevenas_eca1c1-0-28-0
prot-199798--27,0,29,1,f0d538d10bda4e34,speech_start,,prot-199798--27-unk-0-29-1
prot-199798--27,0,31,-1,,metadata,,
prot-199798--27,0,32,1,f0d538d10bda4e34,speech_start,,prot-199798--27-unk-0-32-1
prot-199798--27,0,33,0,f0d538d10bda4e34,speech_start,per_westerberg_52c96e,prot-199798--27-per_westerberg_52c96e-0-33-0
prot-199798--27,0,34,1,f0d538d10bda4e34,speech_start,,prot-199798--27-unk-0-34-1
prot-199798--27,0,35,0,f0d538d10bda4e34,speech_start,per_westerberg_52c96e,prot-199798--27-per_westerberg_52c96e-0-35-0
prot-199798--27,0,36,1,f0d538d10bda4e34,speech_start,,prot-199798--27-unk-0-36-1
prot-199798--27,0,37,0,f0d538d10bda4e34,speech_start,per_westerberg_52c96e,prot-199798--27-per_westerberg_52c96e-0-37-0
prot-199798--27,0,38,1,f0d538d10bda4e34,speech_start,,prot-199798--27-unk-0-38-1
prot-199798--27,0,41,-1,,metadata,,
prot-199798--27,0,42,-1,,metadata,,
prot-199798--27,0,43,-1,,metadata,,
prot-199798--27,0,48,-1,,metadata,,
prot-199798--27,0,50,-1,,metadata,,
prot-199798--27,0,51,-1,,metadata,,
prot-199798--27,0,55,-1,,metadata,,
prot-199798--27,0,57,-1,,metadata,,
prot-199798--27,0,60,-1,,metadata,,
