protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199798--101,0,2,-1,,metadata,,
prot-199798--101,0,3,-1,,metadata,,
prot-199798--101,0,9,-1,,metadata,,
prot-199798--101,0,11,-1,,metadata,,
prot-199798--101,0,13,-1,,metadata,,
prot-199798--101,0,15,-1,,metadata,,
prot-199798--101,0,18,-1,,metadata,,
prot-199798--101,0,20,-1,,metadata,,
prot-199798--101,0,22,-1,,metadata,,
prot-199798--101,0,24,-1,,metadata,,
prot-199798--101,0,25,0,f0d538d10bda4e34,speech_start,,prot-199798--101-unk--1
prot-199798--101,0,26,0,f0d538d10bda4e34,speech_start,gudrun_schyman_888c19,prot-199798--101-gudrun_schyman_888c19--1
prot-199798--101,0,27,0,f0d538d10bda4e34,speech_start,,prot-199798--101-unk--2
prot-199798--101,0,28,0,f0d538d10bda4e34,speech_start,gudrun_schyman_888c19,prot-199798--101-gudrun_schyman_888c19--2
prot-199798--101,0,29,0,f0d538d10bda4e34,speech_start,,prot-199798--101-unk--3
prot-199798--101,0,30,0,f0d538d10bda4e34,speech_start,gudrun_schyman_888c19,prot-199798--101-gudrun_schyman_888c19--3
prot-199798--101,0,31,0,f0d538d10bda4e34,speech_start,,prot-199798--101-unk--4
prot-199798--101,0,33,-1,,metadata,,
prot-199798--101,0,34,0,f0d538d10bda4e34,speech_start,,prot-199798--101-unk--5
prot-199798--101,0,35,0,f0d538d10bda4e34,speech_start,sten_andersson_828935,prot-199798--101-sten_andersson_828935--1
prot-199798--101,0,36,1,f0d538d10bda4e34,speech_start,,prot-199798--101-unk--6
prot-199798--101,0,37,0,f0d538d10bda4e34,speech_start,sten_andersson_828935,prot-199798--101-sten_andersson_828935--2
prot-199798--101,0,38,1,f0d538d10bda4e34,speech_start,,prot-199798--101-unk--7
prot-199798--101,0,39,0,f0d538d10bda4e34,speech_start,sten_andersson_828935,prot-199798--101-sten_andersson_828935--3
prot-199798--101,0,40,1,f0d538d10bda4e34,speech_start,,prot-199798--101-unk--8
prot-199798--101,0,42,-1,,metadata,,
prot-199798--101,0,43,1,f0d538d10bda4e34,speech_start,,prot-199798--101-unk--9
prot-199798--101,0,44,0,f0d538d10bda4e34,speech_start,per_westerberg_52c96e,prot-199798--101-per_westerberg_52c96e--1
prot-199798--101,0,45,1,f0d538d10bda4e34,speech_start,,prot-199798--101-unk--10
prot-199798--101,0,46,0,f0d538d10bda4e34,speech_start,per_westerberg_52c96e,prot-199798--101-per_westerberg_52c96e--2
prot-199798--101,0,47,1,f0d538d10bda4e34,speech_start,,prot-199798--101-unk--11
prot-199798--101,0,48,0,f0d538d10bda4e34,speech_start,per_westerberg_52c96e,prot-199798--101-per_westerberg_52c96e--3
prot-199798--101,0,49,1,f0d538d10bda4e34,speech_start,,prot-199798--101-unk--12
prot-199798--101,0,51,-1,,metadata,,
prot-199798--101,0,52,1,f0d538d10bda4e34,speech_start,,prot-199798--101-unk--13
prot-199798--101,0,53,0,f0d538d10bda4e34,speech_start,birgitta_hambraeus_8256fa,prot-199798--101-birgitta_hambraeus_8256fa--1
prot-199798--101,0,54,1,f0d538d10bda4e34,speech_start,,prot-199798--101-unk--14
prot-199798--101,0,55,0,f0d538d10bda4e34,speech_start,birgitta_hambraeus_8256fa,prot-199798--101-birgitta_hambraeus_8256fa--2
