protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199798--91,0,0,-1,,metadata,,
prot-199798--91,0,2,-1,,metadata,,
prot-199798--91,0,5,-1,,metadata,,
prot-199798--91,0,8,-1,,metadata,,
prot-199798--91,0,9,-1,,metadata,,
prot-199798--91,0,10,-1,,metadata,,
prot-199798--91,0,12,0,f0d538d10bda4e34,speech_start,margitta_edgren_2e4c81,prot-199798--91-margitta_edgren_2e4c81-0-12-0
prot-199798--91,0,14,0,d84fc8cb7cb8f0d1,speech_start,margitta_edgren_2e4c81,prot-199798--91-margitta_edgren_2e4c81-0-14-0
prot-199798--91,0,16,0,d84fc8cb7cb8f0d1,speech_start,margitta_edgren_2e4c81,prot-199798--91-margitta_edgren_2e4c81-0-16-0
prot-199798--91,0,17,0,f0d538d10bda4e34,speech_start,peter_eriksson_3728cc,prot-199798--91-peter_eriksson_3728cc-0-17-0
prot-199798--91,0,19,0,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_3728cc,prot-199798--91-peter_eriksson_3728cc-0-19-0
prot-199798--91,0,21,0,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_3728cc,prot-199798--91-peter_eriksson_3728cc-0-21-0
prot-199798--91,0,22,1,f0d538d10bda4e34,speech_start,,prot-199798--91-unk-0-22-1
prot-199798--91,0,24,1,d84fc8cb7cb8f0d1,speech_start,,prot-199798--91-unk-0-24-1
prot-199798--91,0,26,1,d84fc8cb7cb8f0d1,speech_start,,prot-199798--91-unk-0-26-1
prot-199798--91,0,27,0,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_3728cc,prot-199798--91-peter_eriksson_3728cc-0-27-0
prot-199798--91,0,28,1,d84fc8cb7cb8f0d1,speech_start,,prot-199798--91-unk-0-28-1
prot-199798--91,0,29,0,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_3728cc,prot-199798--91-peter_eriksson_3728cc-0-29-0
prot-199798--91,0,30,1,d84fc8cb7cb8f0d1,speech_start,,prot-199798--91-unk-0-30-1
prot-199798--91,0,31,0,d84fc8cb7cb8f0d1,speech_start,margitta_edgren_2e4c81,prot-199798--91-margitta_edgren_2e4c81-0-31-0
prot-199798--91,0,32,1,d84fc8cb7cb8f0d1,speech_start,,prot-199798--91-unk-0-32-1
prot-199798--91,0,33,0,d84fc8cb7cb8f0d1,speech_start,margitta_edgren_2e4c81,prot-199798--91-margitta_edgren_2e4c81-0-33-0
prot-199798--91,0,34,1,d84fc8cb7cb8f0d1,speech_start,,prot-199798--91-unk-0-34-1
