protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199798--93,0,1,-1,,metadata,,
prot-199798--93,0,2,-1,,metadata,,
prot-199798--93,0,3,-1,,metadata,,
prot-199798--93,0,8,-1,,metadata,,
prot-199798--93,0,10,-1,,metadata,,
prot-199798--93,0,12,-1,,metadata,,
prot-199798--93,0,13,0,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,prot-199798--93-pierre_schori_a7691b-0-13-0
prot-199798--93,0,14,0,f0d538d10bda4e34,speech_start,ulla_hoffmann_7fd8b5,prot-199798--93-ulla_hoffmann_7fd8b5-0-14-0
prot-199798--93,0,15,1,f0d538d10bda4e34,speech_start,,prot-199798--93-unk-0-15-1
prot-199798--93,0,16,0,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,prot-199798--93-pierre_schori_a7691b-0-16-0
prot-199798--93,0,17,0,f0d538d10bda4e34,speech_start,ulla_hoffmann_7fd8b5,prot-199798--93-ulla_hoffmann_7fd8b5-0-17-0
prot-199798--93,0,18,1,f0d538d10bda4e34,speech_start,,prot-199798--93-unk-0-18-1
prot-199798--93,0,19,0,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,prot-199798--93-pierre_schori_a7691b-0-19-0
prot-199798--93,0,20,0,f0d538d10bda4e34,speech_start,ulla_hoffmann_7fd8b5,prot-199798--93-ulla_hoffmann_7fd8b5-0-20-0
prot-199798--93,0,21,0,f0d538d10bda4e34,speech_start,pierre_schori_a7691b,prot-199798--93-pierre_schori_a7691b-0-21-0
prot-199798--93,0,23,-1,,metadata,,
prot-199798--93,0,25,-1,,metadata,,
prot-199798--93,0,27,-1,,metadata,,
prot-199798--93,0,31,-1,,metadata,,
prot-199798--93,0,33,-1,,metadata,,
