protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199798--60,0,0,-1,,metadata,,
prot-199798--60,0,2,-1,,metadata,,
prot-199798--60,0,3,-1,,metadata,,
prot-199798--60,0,4,-1,,metadata,,
prot-199798--60,0,7,-1,,metadata,,
prot-199798--60,0,9,-1,,metadata,,
prot-199798--60,0,11,-1,,metadata,,
prot-199798--60,0,12,1,f0d538d10bda4e34,speech_start,,prot-199798--60-unk-0-12-1
prot-199798--60,0,13,0,f0d538d10bda4e34,speech_start,ingbritt_irhammar_7dd43c,prot-199798--60-ingbritt_irhammar_7dd43c-0-13-0
prot-199798--60,0,14,0,f0d538d10bda4e34,speech_start,kia_andreasson_ce6c96,prot-199798--60-kia_andreasson_ce6c96-0-14-0
prot-199798--60,0,15,0,f0d538d10bda4e34,speech_start,gun_hellsvik_30e307,prot-199798--60-gun_hellsvik_30e307-0-15-0
prot-199798--60,0,16,0,f0d538d10bda4e34,speech_start,maud_ekendahl_1fa74e,prot-199798--60-maud_ekendahl_1fa74e-0-16-0
prot-199798--60,0,17,0,f0d538d10bda4e34,speech_start,,prot-199798--60-unk-0-17-0
prot-199798--60,0,18,0,f0d538d10bda4e34,speech_start,carina_hagg_e3a181,prot-199798--60-carina_hagg_e3a181-0-18-0
prot-199798--60,0,19,0,f0d538d10bda4e34,speech_start,siw_persson_b459bd,prot-199798--60-siw_persson_b459bd-0-19-0
prot-199798--60,0,20,1,f0d538d10bda4e34,speech_start,,prot-199798--60-unk-0-20-1
prot-199798--60,0,21,0,f0d538d10bda4e34,speech_start,ingbritt_irhammar_7dd43c,prot-199798--60-ingbritt_irhammar_7dd43c-0-21-0
prot-199798--60,0,22,0,f0d538d10bda4e34,speech_start,kia_andreasson_ce6c96,prot-199798--60-kia_andreasson_ce6c96-0-22-0
prot-199798--60,0,23,0,f0d538d10bda4e34,speech_start,gun_hellsvik_30e307,prot-199798--60-gun_hellsvik_30e307-0-23-0
prot-199798--60,0,24,0,f0d538d10bda4e34,speech_start,maud_ekendahl_1fa74e,prot-199798--60-maud_ekendahl_1fa74e-0-24-0
prot-199798--60,0,25,0,f0d538d10bda4e34,speech_start,,prot-199798--60-unk-0-25-0
prot-199798--60,0,26,0,f0d538d10bda4e34,speech_start,carina_hagg_e3a181,prot-199798--60-carina_hagg_e3a181-0-26-0
prot-199798--60,0,27,0,f0d538d10bda4e34,speech_start,siw_persson_b459bd,prot-199798--60-siw_persson_b459bd-0-27-0
prot-199798--60,0,28,1,f0d538d10bda4e34,speech_start,,prot-199798--60-unk-0-28-1
prot-199798--60,0,29,0,f0d538d10bda4e34,speech_start,ingbritt_irhammar_7dd43c,prot-199798--60-ingbritt_irhammar_7dd43c-0-29-0
prot-199798--60,0,30,1,f0d538d10bda4e34,speech_start,,prot-199798--60-unk-0-30-1
prot-199798--60,0,32,-1,,metadata,,
prot-199798--60,0,33,1,f0d538d10bda4e34,speech_start,margareta_winberg_adb27d,prot-199798--60-margareta_winberg_adb27d-0-33-1
prot-199798--60,0,34,0,f0d538d10bda4e34,speech_start,per_unckel_550bf2,prot-199798--60-per_unckel_550bf2-0-34-0
prot-199798--60,0,35,0,f0d538d10bda4e34,speech_start,elver_jonsson_5bb6c2,prot-199798--60-elver_jonsson_5bb6c2-0-35-0
