protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199798--122,0,0,-1,,metadata,,
prot-199798--122,0,2,-1,,metadata,,
prot-199798--122,0,3,-1,,metadata,,
prot-199798--122,0,4,0,f0d538d10bda4e34,speech_start,carl_bildt_48df3e,prot-199798--122-carl_bildt_48df3e--1
prot-199798--122,0,5,0,d84fc8cb7cb8f0d1,speech_start,birger_schlaug_3c306c,prot-199798--122-birger_schlaug_3c306c--1
prot-199798--122,0,6,0,d84fc8cb7cb8f0d1,speech_start,carl_bildt_48df3e,prot-199798--122-carl_bildt_48df3e--2
prot-199798--122,0,7,0,d84fc8cb7cb8f0d1,speech_start,birger_schlaug_3c306c,prot-199798--122-birger_schlaug_3c306c--2
prot-199798--122,0,8,0,d84fc8cb7cb8f0d1,speech_start,carl_bildt_48df3e,prot-199798--122-carl_bildt_48df3e--3
prot-199798--122,0,10,0,d84fc8cb7cb8f0d1,speech_start,carl_bildt_48df3e,prot-199798--122-carl_bildt_48df3e--4
prot-199798--122,0,12,0,d84fc8cb7cb8f0d1,speech_start,carl_bildt_48df3e,prot-199798--122-carl_bildt_48df3e--5
prot-199798--122,0,13,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_888c19,prot-199798--122-gudrun_schyman_888c19--1
prot-199798--122,0,14,0,d84fc8cb7cb8f0d1,speech_start,carl_bildt_48df3e,prot-199798--122-carl_bildt_48df3e--6
prot-199798--122,0,15,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_888c19,prot-199798--122-gudrun_schyman_888c19--2
prot-199798--122,0,16,0,d84fc8cb7cb8f0d1,speech_start,carl_bildt_48df3e,prot-199798--122-carl_bildt_48df3e--7
prot-199798--122,0,17,0,f0d538d10bda4e34,speech_start,olof_johansson_3ba774,prot-199798--122-olof_johansson_3ba774--1
prot-199798--122,0,19,0,d84fc8cb7cb8f0d1,speech_start,birger_schlaug_3c306c,prot-199798--122-birger_schlaug_3c306c--3
prot-199798--122,0,20,0,d84fc8cb7cb8f0d1,speech_start,olof_johansson_3ba774,prot-199798--122-olof_johansson_3ba774--2
prot-199798--122,0,21,0,d84fc8cb7cb8f0d1,speech_start,birger_schlaug_3c306c,prot-199798--122-birger_schlaug_3c306c--4
prot-199798--122,0,22,0,d84fc8cb7cb8f0d1,speech_start,olof_johansson_3ba774,prot-199798--122-olof_johansson_3ba774--3
