protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199798--17,0,1,-1,,metadata,,
prot-199798--17,0,4,0,f0d538d10bda4e34,speech_start,lars_tobisson_a3df7f,prot-199798--17-lars_tobisson_a3df7f-0-4-0
prot-199798--17,0,5,0,f0d538d10bda4e34,speech_start,helena_nilsson_14e200,prot-199798--17-helena_nilsson_14e200-0-5-0
prot-199798--17,0,6,0,f0d538d10bda4e34,speech_start,anne_wibble_d4d0d0,prot-199798--17-anne_wibble_d4d0d0-0-6-0
prot-199798--17,0,7,0,f0d538d10bda4e34,speech_start,gudrun_schyman_888c19,prot-199798--17-gudrun_schyman_888c19-0-7-0
prot-199798--17,0,8,0,f0d538d10bda4e34,speech_start,peter_eriksson_3728cc,prot-199798--17-peter_eriksson_3728cc-0-8-0
prot-199798--17,0,10,0,f0d538d10bda4e34,speech_start,holger_gustafsson_e113c4,prot-199798--17-holger_gustafsson_e113c4-0-10-0
prot-199798--17,0,12,0,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_a3df7f,prot-199798--17-lars_tobisson_a3df7f-0-12-0
prot-199798--17,0,14,0,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_a3df7f,prot-199798--17-lars_tobisson_a3df7f-0-14-0
prot-199798--17,0,16,0,d84fc8cb7cb8f0d1,speech_start,anne_wibble_d4d0d0,prot-199798--17-anne_wibble_d4d0d0-0-16-0
prot-199798--17,0,18,0,d84fc8cb7cb8f0d1,speech_start,anne_wibble_d4d0d0,prot-199798--17-anne_wibble_d4d0d0-0-18-0
prot-199798--17,0,20,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_888c19,prot-199798--17-gudrun_schyman_888c19-0-20-0
prot-199798--17,0,22,0,f0d538d10bda4e34,speech_start,peter_eriksson_3728cc,prot-199798--17-peter_eriksson_3728cc-0-22-0
prot-199798--17,0,24,0,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_3728cc,prot-199798--17-peter_eriksson_3728cc-0-24-0
prot-199798--17,0,26,0,d84fc8cb7cb8f0d1,speech_start,holger_gustafsson_e113c4,prot-199798--17-holger_gustafsson_e113c4-0-26-0
prot-199798--17,0,28,0,d84fc8cb7cb8f0d1,speech_start,holger_gustafsson_e113c4,prot-199798--17-holger_gustafsson_e113c4-0-28-0
prot-199798--17,0,30,0,f0d538d10bda4e34,speech_start,helena_nilsson_14e200,prot-199798--17-helena_nilsson_14e200-0-30-0
prot-199798--17,0,31,0,f0d538d10bda4e34,speech_start,anne_wibble_d4d0d0,prot-199798--17-anne_wibble_d4d0d0-0-31-0
prot-199798--17,0,32,0,f0d538d10bda4e34,speech_start,peter_eriksson_3728cc,prot-199798--17-peter_eriksson_3728cc-0-32-0
prot-199798--17,0,33,0,f0d538d10bda4e34,speech_start,holger_gustafsson_e113c4,prot-199798--17-holger_gustafsson_e113c4-0-33-0
prot-199798--17,0,45,-1,,metadata,,
prot-199798--17,0,48,-1,,metadata,,
prot-199798--17,0,50,0,f0d538d10bda4e34,speech_start,andreas_carlgren_768ae2,prot-199798--17-andreas_carlgren_768ae2-0-50-0
prot-199798--17,0,52,0,d84fc8cb7cb8f0d1,speech_start,andreas_carlgren_768ae2,prot-199798--17-andreas_carlgren_768ae2-0-52-0
prot-199798--17,0,54,0,d84fc8cb7cb8f0d1,speech_start,andreas_carlgren_768ae2,prot-199798--17-andreas_carlgren_768ae2-0-54-0
prot-199798--17,0,55,0,f0d538d10bda4e34,speech_start,margitta_edgren_2e4c81,prot-199798--17-margitta_edgren_2e4c81-0-55-0
prot-199798--17,0,57,0,d84fc8cb7cb8f0d1,speech_start,margitta_edgren_2e4c81,prot-199798--17-margitta_edgren_2e4c81-0-57-0
prot-199798--17,0,59,0,d84fc8cb7cb8f0d1,speech_start,margitta_edgren_2e4c81,prot-199798--17-margitta_edgren_2e4c81-0-59-0
prot-199798--17,0,60,0,f0d538d10bda4e34,speech_start,,prot-199798--17-unk-0-60-0
prot-199798--17,0,61,0,f0d538d10bda4e34,speech_start,gunnar_goude_18c764,prot-199798--17-gunnar_goude_18c764-0-61-0
prot-199798--17,0,62,0,f0d538d10bda4e34,speech_start,inger_davidson_5b6937,prot-199798--17-inger_davidson_5b6937-0-62-0
prot-199798--17,0,63,0,f0d538d10bda4e34,speech_start,bengt_silfverstrand_72319c,prot-199798--17-bengt_silfverstrand_72319c-0-63-0
prot-199798--17,0,65,0,d84fc8cb7cb8f0d1,speech_start,bengt_silfverstrand_72319c,prot-199798--17-bengt_silfverstrand_72319c-0-65-0
prot-199798--17,0,67,0,d84fc8cb7cb8f0d1,speech_start,bengt_silfverstrand_72319c,prot-199798--17-bengt_silfverstrand_72319c-0-67-0
prot-199798--17,0,68,0,d84fc8cb7cb8f0d1,speech_start,gunnar_goude_18c764,prot-199798--17-gunnar_goude_18c764-0-68-0
prot-199798--17,0,69,0,d84fc8cb7cb8f0d1,speech_start,bengt_silfverstrand_72319c,prot-199798--17-bengt_silfverstrand_72319c-0-69-0
prot-199798--17,0,70,0,d84fc8cb7cb8f0d1,speech_start,gunnar_goude_18c764,prot-199798--17-gunnar_goude_18c764-0-70-0
prot-199798--17,0,71,0,d84fc8cb7cb8f0d1,speech_start,bengt_silfverstrand_72319c,prot-199798--17-bengt_silfverstrand_72319c-0-71-0
prot-199798--17,0,72,0,d84fc8cb7cb8f0d1,speech_start,margitta_edgren_2e4c81,prot-199798--17-margitta_edgren_2e4c81-0-72-0
prot-199798--17,0,73,0,d84fc8cb7cb8f0d1,speech_start,bengt_silfverstrand_72319c,prot-199798--17-bengt_silfverstrand_72319c-0-73-0
prot-199798--17,0,74,0,d84fc8cb7cb8f0d1,speech_start,margitta_edgren_2e4c81,prot-199798--17-margitta_edgren_2e4c81-0-74-0
prot-199798--17,0,75,0,d84fc8cb7cb8f0d1,speech_start,bengt_silfverstrand_72319c,prot-199798--17-bengt_silfverstrand_72319c-0-75-0
prot-199798--17,0,77,0,d84fc8cb7cb8f0d1,speech_start,andreas_carlgren_768ae2,prot-199798--17-andreas_carlgren_768ae2-0-77-0
prot-199798--17,0,79,0,d84fc8cb7cb8f0d1,speech_start,andreas_carlgren_768ae2,prot-199798--17-andreas_carlgren_768ae2-0-79-0
prot-199798--17,0,80,0,d84fc8cb7cb8f0d1,speech_start,gunnar_goude_18c764,prot-199798--17-gunnar_goude_18c764-0-80-0
prot-199798--17,0,82,0,f0d538d10bda4e34,speech_start,gunnar_goude_18c764,prot-199798--17-gunnar_goude_18c764-0-82-0
prot-199798--17,0,88,0,d84fc8cb7cb8f0d1,speech_start,margitta_edgren_2e4c81,prot-199798--17-margitta_edgren_2e4c81-0-88-0
prot-199798--17,0,90,0,d84fc8cb7cb8f0d1,speech_start,margitta_edgren_2e4c81,prot-199798--17-margitta_edgren_2e4c81-0-90-0
prot-199798--17,0,91,-1,,metadata,,
prot-199798--17,0,94,1,f0d538d10bda4e34,speech_start,,prot-199798--17-unk-0-94-1
prot-199798--17,0,95,0,f0d538d10bda4e34,speech_start,alice_astrom_782072,prot-199798--17-alice_astrom_782072-0-95-0
prot-199798--17,0,96,0,f0d538d10bda4e34,speech_start,torgny_danielsson_f07cb1,prot-199798--17-torgny_danielsson_f07cb1-0-96-0
prot-199798--17,0,97,0,d84fc8cb7cb8f0d1,speech_start,alice_astrom_782072,prot-199798--17-alice_astrom_782072-0-97-0
prot-199798--17,0,98,0,d84fc8cb7cb8f0d1,speech_start,torgny_danielsson_f07cb1,prot-199798--17-torgny_danielsson_f07cb1-0-98-0
prot-199798--17,0,99,0,d84fc8cb7cb8f0d1,speech_start,alice_astrom_782072,prot-199798--17-alice_astrom_782072-0-99-0
prot-199798--17,0,100,0,f0d538d10bda4e34,speech_start,inger_davidson_5b6937,prot-199798--17-inger_davidson_5b6937-0-100-0
prot-199798--17,0,102,0,f0d538d10bda4e34,speech_start,hans_karlsson_e504f5,prot-199798--17-hans_karlsson_e504f5-0-102-0
prot-199798--17,0,106,-1,,metadata,,
prot-199798--17,0,107,-1,,metadata,,
prot-199798--17,0,108,-1,,metadata,,
prot-199798--17,0,110,-1,,metadata,,
prot-199798--17,0,111,-1,,metadata,,
prot-199798--17,0,112,0,f0d538d10bda4e34,speech_start,birgit_friggebo_b9898d,prot-199798--17-birgit_friggebo_b9898d-0-112-0
prot-199798--17,0,113,0,f0d538d10bda4e34,speech_start,kenneth_kvist_d166dc,prot-199798--17-kenneth_kvist_d166dc-0-113-0
prot-199798--17,0,114,0,d84fc8cb7cb8f0d1,speech_start,birgit_friggebo_b9898d,prot-199798--17-birgit_friggebo_b9898d-0-114-0
prot-199798--17,0,115,0,d84fc8cb7cb8f0d1,speech_start,kenneth_kvist_d166dc,prot-199798--17-kenneth_kvist_d166dc-0-115-0
prot-199798--17,0,116,0,d84fc8cb7cb8f0d1,speech_start,birgit_friggebo_b9898d,prot-199798--17-birgit_friggebo_b9898d-0-116-0
prot-199798--17,0,117,0,d84fc8cb7cb8f0d1,speech_start,kenneth_kvist_d166dc,prot-199798--17-kenneth_kvist_d166dc-0-117-0
prot-199798--17,0,118,0,f0d538d10bda4e34,speech_start,catarina_ronnung_289ec8,prot-199798--17-catarina_ronnung_289ec8-0-118-0
prot-199798--17,0,119,0,d84fc8cb7cb8f0d1,speech_start,kenneth_kvist_d166dc,prot-199798--17-kenneth_kvist_d166dc-0-119-0
prot-199798--17,0,120,0,d84fc8cb7cb8f0d1,speech_start,birgit_friggebo_b9898d,prot-199798--17-birgit_friggebo_b9898d-0-120-0
prot-199798--17,0,121,0,d84fc8cb7cb8f0d1,speech_start,catarina_ronnung_289ec8,prot-199798--17-catarina_ronnung_289ec8-0-121-0
prot-199798--17,0,122,0,d84fc8cb7cb8f0d1,speech_start,birgit_friggebo_b9898d,prot-199798--17-birgit_friggebo_b9898d-0-122-0
prot-199798--17,0,123,0,d84fc8cb7cb8f0d1,speech_start,catarina_ronnung_289ec8,prot-199798--17-catarina_ronnung_289ec8-0-123-0
