protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199798--110,0,1,-1,,metadata,,
prot-199798--110,0,2,-1,,metadata,,
prot-199798--110,0,3,-1,,metadata,,
prot-199798--110,0,12,-1,,metadata,,
prot-199798--110,0,14,-1,,metadata,,
prot-199798--110,0,17,-1,,metadata,,
prot-199798--110,0,18,-1,,metadata,,
prot-199798--110,0,20,-1,,metadata,,
prot-199798--110,0,22,-1,,metadata,,
prot-199798--110,0,27,-1,,metadata,,
prot-199798--110,0,28,-1,,metadata,,
prot-199798--110,0,30,-1,,metadata,,
prot-199798--110,0,32,-1,,metadata,,
prot-199798--110,0,34,-1,,metadata,,
prot-199798--110,0,39,-1,,metadata,,
prot-199798--110,0,42,-1,,metadata,,
