protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199798--82,0,0,-1,,metadata,,
prot-199798--82,0,2,-1,,metadata,,
prot-199798--82,0,3,-1,,metadata,,
prot-199798--82,0,8,-1,,metadata,,
prot-199798--82,0,9,-1,,metadata,,
prot-199798--82,0,10,-1,,metadata,,
prot-199798--82,0,11,-1,,metadata,,
prot-199798--82,0,12,-1,,metadata,,
prot-199798--82,0,28,-1,,metadata,,
prot-199798--82,0,45,-1,,metadata,,
prot-199798--82,0,46,0,f0d538d10bda4e34,speech_start,stig_rindborg_5a9f6d,prot-199798--82-stig_rindborg_5a9f6d-0-46-0
prot-199798--82,0,47,0,f0d538d10bda4e34,speech_start,per_rosengren_0254fb,prot-199798--82-per_rosengren_0254fb-0-47-0
prot-199798--82,0,48,0,f0d538d10bda4e34,speech_start,rolf_abjornsson_0bbaeb,prot-199798--82-rolf_abjornsson_0bbaeb-0-48-0
prot-199798--82,0,49,0,d84fc8cb7cb8f0d1,speech_start,per_rosengren_0254fb,prot-199798--82-per_rosengren_0254fb-0-49-0
prot-199798--82,0,50,0,d84fc8cb7cb8f0d1,speech_start,rolf_abjornsson_0bbaeb,prot-199798--82-rolf_abjornsson_0bbaeb-0-50-0
prot-199798--82,0,51,0,f0d538d10bda4e34,speech_start,carin_lundberg_4580c7,prot-199798--82-carin_lundberg_4580c7-0-51-0
prot-199798--82,0,52,0,d84fc8cb7cb8f0d1,speech_start,stig_rindborg_5a9f6d,prot-199798--82-stig_rindborg_5a9f6d-0-52-0
prot-199798--82,0,53,0,d84fc8cb7cb8f0d1,speech_start,carin_lundberg_4580c7,prot-199798--82-carin_lundberg_4580c7-0-53-0
prot-199798--82,0,54,0,d84fc8cb7cb8f0d1,speech_start,stig_rindborg_5a9f6d,prot-199798--82-stig_rindborg_5a9f6d-0-54-0
prot-199798--82,0,55,0,d84fc8cb7cb8f0d1,speech_start,per_rosengren_0254fb,prot-199798--82-per_rosengren_0254fb-0-55-0
prot-199798--82,0,56,0,d84fc8cb7cb8f0d1,speech_start,carin_lundberg_4580c7,prot-199798--82-carin_lundberg_4580c7-0-56-0
prot-199798--82,0,57,0,d84fc8cb7cb8f0d1,speech_start,per_rosengren_0254fb,prot-199798--82-per_rosengren_0254fb-0-57-0
prot-199798--82,0,58,0,d84fc8cb7cb8f0d1,speech_start,carin_lundberg_4580c7,prot-199798--82-carin_lundberg_4580c7-0-58-0
prot-199798--82,0,59,0,f0d538d10bda4e34,speech_start,rolf_abjornsson_0bbaeb,prot-199798--82-rolf_abjornsson_0bbaeb-0-59-0
prot-199798--82,0,60,-1,,metadata,,
prot-199798--82,0,61,-1,,metadata,,
prot-199798--82,0,62,-1,,metadata,,
prot-199798--82,0,63,0,f0d538d10bda4e34,speech_start,tomas_hogstrom_47879b,prot-199798--82-tomas_hogstrom_47879b-0-63-0
prot-199798--82,0,64,-1,,metadata,,
prot-199798--82,0,65,-1,,metadata,,
prot-199798--82,0,66,-1,,metadata,,
prot-199798--82,0,68,-1,,metadata,,
prot-199798--82,0,69,-1,,metadata,,
prot-199798--82,0,71,-1,,metadata,,
prot-199798--82,0,72,-1,,metadata,,
prot-199798--82,0,75,-1,,metadata,,
prot-199798--82,0,76,0,f0d538d10bda4e34,speech_start,leif_marklund_354a5a,prot-199798--82-leif_marklund_354a5a-0-76-0
prot-199798--82,0,77,0,f0d538d10bda4e34,speech_start,birgitta_gidblom_020f8b,prot-199798--82-birgitta_gidblom_020f8b-0-77-0
prot-199798--82,0,78,0,f0d538d10bda4e34,speech_start,siri_dannaeus_67ef42,prot-199798--82-siri_dannaeus_67ef42-0-78-0
prot-199798--82,0,79,0,f0d538d10bda4e34,speech_start,arne_andersson_4b06d8,prot-199798--82-arne_andersson_4b06d8-0-79-0
prot-199798--82,0,80,0,f0d538d10bda4e34,speech_start,leif_marklund_354a5a,prot-199798--82-leif_marklund_354a5a-0-80-0
prot-199798--82,0,81,0,f0d538d10bda4e34,speech_start,arne_andersson_4b06d8,prot-199798--82-arne_andersson_4b06d8-0-81-0
prot-199798--82,0,82,-1,,metadata,,
prot-199798--82,0,86,-1,,metadata,,
prot-199798--82,0,88,0,f0d538d10bda4e34,speech_start,ulf_melin_c4dce7,prot-199798--82-ulf_melin_c4dce7-0-88-0
prot-199798--82,0,89,0,f0d538d10bda4e34,speech_start,andreas_carlgren_768ae2,prot-199798--82-andreas_carlgren_768ae2-0-89-0
prot-199798--82,0,90,0,f0d538d10bda4e34,speech_start,ola_strom_6b2608,prot-199798--82-ola_strom_6b2608-0-90-0
prot-199798--82,0,91,0,d84fc8cb7cb8f0d1,speech_start,andreas_carlgren_768ae2,prot-199798--82-andreas_carlgren_768ae2-0-91-0
prot-199798--82,0,92,0,d84fc8cb7cb8f0d1,speech_start,ola_strom_6b2608,prot-199798--82-ola_strom_6b2608-0-92-0
prot-199798--82,0,93,0,d84fc8cb7cb8f0d1,speech_start,andreas_carlgren_768ae2,prot-199798--82-andreas_carlgren_768ae2-0-93-0
prot-199798--82,0,93,2,d84fc8cb7cb8f0d1,speech_start,ola_strom_6b2608,prot-199798--82-ola_strom_6b2608-0-93-2
prot-199798--82,0,94,0,f0d538d10bda4e34,speech_start,,prot-199798--82-unk-0-94-0
prot-199798--82,0,95,0,d84fc8cb7cb8f0d1,speech_start,ulf_melin_c4dce7,prot-199798--82-ulf_melin_c4dce7-0-95-0
prot-199798--82,0,96,0,d84fc8cb7cb8f0d1,speech_start,,prot-199798--82-unk-0-96-0
prot-199798--82,0,97,0,d84fc8cb7cb8f0d1,speech_start,ulf_melin_c4dce7,prot-199798--82-ulf_melin_c4dce7-0-97-0
prot-199798--82,0,98,0,d84fc8cb7cb8f0d1,speech_start,,prot-199798--82-unk-0-98-0
prot-199798--82,0,99,0,d84fc8cb7cb8f0d1,speech_start,ola_strom_6b2608,prot-199798--82-ola_strom_6b2608-0-99-0
prot-199798--82,0,100,0,d84fc8cb7cb8f0d1,speech_start,,prot-199798--82-unk-0-100-0
prot-199798--82,0,101,0,d84fc8cb7cb8f0d1,speech_start,ola_strom_6b2608,prot-199798--82-ola_strom_6b2608-0-101-0
prot-199798--82,0,102,0,d84fc8cb7cb8f0d1,speech_start,,prot-199798--82-unk-0-102-0
prot-199798--82,0,103,0,f0d538d10bda4e34,speech_start,gunnar_goude_18c764,prot-199798--82-gunnar_goude_18c764-0-103-0
prot-199798--82,0,104,0,d84fc8cb7cb8f0d1,speech_start,ulf_melin_c4dce7,prot-199798--82-ulf_melin_c4dce7-0-104-0
prot-199798--82,0,105,0,d84fc8cb7cb8f0d1,speech_start,gunnar_goude_18c764,prot-199798--82-gunnar_goude_18c764-0-105-0
prot-199798--82,0,106,0,d84fc8cb7cb8f0d1,speech_start,ulf_melin_c4dce7,prot-199798--82-ulf_melin_c4dce7-0-106-0
prot-199798--82,0,107,0,d84fc8cb7cb8f0d1,speech_start,gunnar_goude_18c764,prot-199798--82-gunnar_goude_18c764-0-107-0
prot-199798--82,0,108,0,d84fc8cb7cb8f0d1,speech_start,ola_strom_6b2608,prot-199798--82-ola_strom_6b2608-0-108-0
prot-199798--82,0,109,0,d84fc8cb7cb8f0d1,speech_start,gunnar_goude_18c764,prot-199798--82-gunnar_goude_18c764-0-109-0
prot-199798--82,0,110,0,d84fc8cb7cb8f0d1,speech_start,ola_strom_6b2608,prot-199798--82-ola_strom_6b2608-0-110-0
prot-199798--82,0,111,0,d84fc8cb7cb8f0d1,speech_start,gunnar_goude_18c764,prot-199798--82-gunnar_goude_18c764-0-111-0
prot-199798--82,0,112,0,f0d538d10bda4e34,speech_start,inger_davidson_5b6937,prot-199798--82-inger_davidson_5b6937-0-112-0
prot-199798--82,0,113,0,d84fc8cb7cb8f0d1,speech_start,,prot-199798--82-unk-0-113-0
prot-199798--82,0,114,0,d84fc8cb7cb8f0d1,speech_start,inger_davidson_5b6937,prot-199798--82-inger_davidson_5b6937-0-114-0
prot-199798--82,0,115,0,d84fc8cb7cb8f0d1,speech_start,,prot-199798--82-unk-0-115-0
prot-199798--82,0,116,0,d84fc8cb7cb8f0d1,speech_start,inger_davidson_5b6937,prot-199798--82-inger_davidson_5b6937-0-116-0
prot-199798--82,0,117,0,d84fc8cb7cb8f0d1,speech_start,andreas_carlgren_768ae2,prot-199798--82-andreas_carlgren_768ae2-0-117-0
prot-199798--82,0,118,0,d84fc8cb7cb8f0d1,speech_start,inger_davidson_5b6937,prot-199798--82-inger_davidson_5b6937-0-118-0
prot-199798--82,0,119,0,d84fc8cb7cb8f0d1,speech_start,andreas_carlgren_768ae2,prot-199798--82-andreas_carlgren_768ae2-0-119-0
prot-199798--82,0,120,0,d84fc8cb7cb8f0d1,speech_start,inger_davidson_5b6937,prot-199798--82-inger_davidson_5b6937-0-120-0
prot-199798--82,0,121,0,f0d538d10bda4e34,speech_start,nils-erik_soderqvist_9671f9,prot-199798--82-nils-erik_soderqvist_9671f9-0-121-0
prot-199798--82,0,122,0,d84fc8cb7cb8f0d1,speech_start,ulf_melin_c4dce7,prot-199798--82-ulf_melin_c4dce7-0-122-0
prot-199798--82,0,123,0,d84fc8cb7cb8f0d1,speech_start,nils-erik_soderqvist_9671f9,prot-199798--82-nils-erik_soderqvist_9671f9-0-123-0
prot-199798--82,0,124,0,d84fc8cb7cb8f0d1,speech_start,ulf_melin_c4dce7,prot-199798--82-ulf_melin_c4dce7-0-124-0
prot-199798--82,0,125,0,d84fc8cb7cb8f0d1,speech_start,nils-erik_soderqvist_9671f9,prot-199798--82-nils-erik_soderqvist_9671f9-0-125-0
prot-199798--82,0,126,0,d84fc8cb7cb8f0d1,speech_start,ola_strom_6b2608,prot-199798--82-ola_strom_6b2608-0-126-0
