protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199798--20,0,1,-1,,metadata,,
prot-199798--20,0,2,-1,,metadata,,
prot-199798--20,0,3,-1,,metadata,,
prot-199798--20,0,6,-1,,metadata,,
prot-199798--20,0,8,0,f0d538d10bda4e34,speech_start,peter_eriksson_3728cc,prot-199798--20-peter_eriksson_3728cc--1
prot-199798--20,0,10,0,f0d538d10bda4e34,speech_start,peter_eriksson_3728cc,prot-199798--20-peter_eriksson_3728cc--2
prot-199798--20,0,11,0,f0d538d10bda4e34,speech_start,birgitta_hambraeus_8256fa,prot-199798--20-birgitta_hambraeus_8256fa--1
prot-199798--20,0,13,0,f0d538d10bda4e34,speech_start,peter_eriksson_3728cc,prot-199798--20-peter_eriksson_3728cc--3
prot-199798--20,0,14,0,f0d538d10bda4e34,speech_start,birgitta_hambraeus_8256fa,prot-199798--20-birgitta_hambraeus_8256fa--2
prot-199798--20,0,17,-1,,metadata,,
prot-199798--20,0,19,0,f0d538d10bda4e34,speech_start,lennart_rohdin_bd9b99,prot-199798--20-lennart_rohdin_bd9b99--1
prot-199798--20,0,21,0,f0d538d10bda4e34,speech_start,lennart_rohdin_bd9b99,prot-199798--20-lennart_rohdin_bd9b99--2
prot-199798--20,0,23,-1,,metadata,,
prot-199798--20,0,24,1,f0d538d10bda4e34,speech_start,,prot-199798--20-unk--1
prot-199798--20,0,25,0,f0d538d10bda4e34,speech_start,peter_eriksson_3728cc,prot-199798--20-peter_eriksson_3728cc--4
prot-199798--20,0,26,1,f0d538d10bda4e34,speech_start,,prot-199798--20-unk--2
prot-199798--20,0,27,0,f0d538d10bda4e34,speech_start,peter_eriksson_3728cc,prot-199798--20-peter_eriksson_3728cc--5
prot-199798--20,0,28,1,f0d538d10bda4e34,speech_start,,prot-199798--20-unk--3
prot-199798--20,0,33,-1,,metadata,,
prot-199798--20,0,34,-1,,metadata,,
prot-199798--20,0,36,-1,,metadata,,
prot-199798--20,0,37,-1,,metadata,,
prot-199798--20,0,41,-1,,metadata,,
prot-199798--20,0,43,-1,,metadata,,
prot-199798--20,0,48,-1,,metadata,,
prot-199798--20,0,53,-1,,metadata,,
prot-199798--20,0,54,-1,,metadata,,
prot-199798--20,0,56,-1,,metadata,,
