protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199798--6,0,0,-1,,metadata,,
prot-199798--6,0,2,-1,,metadata,,
prot-199798--6,0,8,-1,,metadata,,
prot-199798--6,0,9,-1,,metadata,,
prot-199798--6,0,12,-1,,metadata,,
prot-199798--6,0,14,-1,,metadata,,
prot-199798--6,0,16,-1,,metadata,,
prot-199798--6,0,18,-1,,metadata,,
prot-199798--6,0,19,1,f0d538d10bda4e34,speech_start,,prot-199798--6-unk-0-19-1
prot-199798--6,0,20,0,f0d538d10bda4e34,speech_start,sten_andersson_828935,prot-199798--6-sten_andersson_828935-0-20-0
prot-199798--6,0,21,1,f0d538d10bda4e34,speech_start,,prot-199798--6-unk-0-21-1
prot-199798--6,0,22,0,f0d538d10bda4e34,speech_start,sten_andersson_828935,prot-199798--6-sten_andersson_828935-0-22-0
prot-199798--6,0,23,1,f0d538d10bda4e34,speech_start,,prot-199798--6-unk-0-23-1
prot-199798--6,0,24,0,f0d538d10bda4e34,speech_start,sten_andersson_828935,prot-199798--6-sten_andersson_828935-0-24-0
prot-199798--6,0,29,-1,,metadata,,
prot-199798--6,0,30,-1,,metadata,,
prot-199798--6,0,31,0,bcf6e410cc8eb79a,speech_start,,prot-199798--6-unk-0-31-0
prot-199798--6,0,32,0,f0d538d10bda4e34,speech_start,mikael_odenberg_ad1f7c,prot-199798--6-mikael_odenberg_ad1f7c-0-32-0
prot-199798--6,0,33,1,f0d538d10bda4e34,speech_start,,prot-199798--6-unk-0-33-1
prot-199798--6,0,34,0,f0d538d10bda4e34,speech_start,mikael_odenberg_ad1f7c,prot-199798--6-mikael_odenberg_ad1f7c-0-34-0
prot-199798--6,0,35,1,f0d538d10bda4e34,speech_start,,prot-199798--6-unk-0-35-1
prot-199798--6,0,37,1,f0d538d10bda4e34,speech_start,,prot-199798--6-unk-0-37-1
prot-199798--6,0,39,1,f0d538d10bda4e34,speech_start,,prot-199798--6-unk-0-39-1
prot-199798--6,0,40,0,f0d538d10bda4e34,speech_start,mats_odell_ccd61e,prot-199798--6-mats_odell_ccd61e-0-40-0
prot-199798--6,0,41,1,f0d538d10bda4e34,speech_start,,prot-199798--6-unk-0-41-1
prot-199798--6,0,42,0,f0d538d10bda4e34,speech_start,lena_klevenas_eca1c1,prot-199798--6-lena_klevenas_eca1c1-0-42-0
prot-199798--6,0,43,1,f0d538d10bda4e34,speech_start,,prot-199798--6-unk-0-43-1
prot-199798--6,0,44,0,f0d538d10bda4e34,speech_start,lena_klevenas_eca1c1,prot-199798--6-lena_klevenas_eca1c1-0-44-0
prot-199798--6,0,45,1,f0d538d10bda4e34,speech_start,,prot-199798--6-unk-0-45-1
prot-199798--6,0,46,0,f0d538d10bda4e34,speech_start,margareta_andersson_1612c2,prot-199798--6-margareta_andersson_1612c2-0-46-0
prot-199798--6,0,47,1,f0d538d10bda4e34,speech_start,,prot-199798--6-unk-0-47-1
