protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199798--100,0,0,-1,,metadata,,
prot-199798--100,0,2,-1,,metadata,,
prot-199798--100,0,3,-1,,metadata,,
prot-199798--100,0,4,-1,,metadata,,
prot-199798--100,0,5,-1,,metadata,,
prot-199798--100,0,8,-1,,metadata,,
prot-199798--100,0,10,-1,,metadata,,
prot-199798--100,0,11,-1,,metadata,,
prot-199798--100,0,12,-1,,metadata,,
prot-199798--100,0,19,-1,,metadata,,
prot-199798--100,0,21,-1,,metadata,,
prot-199798--100,0,22,-1,,metadata,,
prot-199798--100,0,23,-1,,metadata,,
prot-199798--100,0,24,-1,,metadata,,
prot-199798--100,0,25,-1,,metadata,,
prot-199798--100,0,37,-1,,metadata,,
