protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199798--43,0,1,-1,,metadata,,
prot-199798--43,0,2,-1,,metadata,,
prot-199798--43,0,4,-1,,metadata,,
prot-199798--43,0,5,-1,,metadata,,
prot-199798--43,0,27,-1,,metadata,,
prot-199798--43,0,29,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_05b055,prot-199798--43-elisabeth_fleetwood_05b055-0-29-0
prot-199798--43,0,30,0,f0d538d10bda4e34,speech_start,marianne_andersson_a945be,prot-199798--43-marianne_andersson_a945be-0-30-0
prot-199798--43,0,31,0,f0d538d10bda4e34,speech_start,carl-johan_wilson_a9c32f,prot-199798--43-carl-johan_wilson_a9c32f-0-31-0
prot-199798--43,0,32,0,d84fc8cb7cb8f0d1,speech_start,elisabeth_fleetwood_05b055,prot-199798--43-elisabeth_fleetwood_05b055-0-32-0
prot-199798--43,0,33,0,bcf6e410cc8eb79a,speech_start,,prot-199798--43-unk-0-33-0
prot-199798--43,0,34,0,d84fc8cb7cb8f0d1,speech_start,elisabeth_fleetwood_05b055,prot-199798--43-elisabeth_fleetwood_05b055-0-34-0
prot-199798--43,0,35,0,d84fc8cb7cb8f0d1,speech_start,carl-johan_wilson_a9c32f,prot-199798--43-carl-johan_wilson_a9c32f-0-35-0
prot-199798--43,0,36,0,d84fc8cb7cb8f0d1,speech_start,elisabeth_fleetwood_05b055,prot-199798--43-elisabeth_fleetwood_05b055-0-36-0
prot-199798--43,0,37,0,d84fc8cb7cb8f0d1,speech_start,carl-johan_wilson_a9c32f,prot-199798--43-carl-johan_wilson_a9c32f-0-37-0
prot-199798--43,0,38,1,f0d538d10bda4e34,speech_start,,prot-199798--43-unk-0-38-1
prot-199798--43,0,39,0,f0d538d10bda4e34,speech_start,ewa_larsson_e106b1,prot-199798--43-ewa_larsson_e106b1-0-39-0
prot-199798--43,0,40,0,f0d538d10bda4e34,speech_start,fanny_rizell_59d57d,prot-199798--43-fanny_rizell_59d57d-0-40-0
prot-199798--43,0,41,0,f0d538d10bda4e34,speech_start,ake_gustavsson_470689,prot-199798--43-ake_gustavsson_470689-0-41-0
prot-199798--43,0,42,1,f0d538d10bda4e34,speech_start,,prot-199798--43-unk-0-42-1
prot-199798--43,0,44,1,f0d538d10bda4e34,speech_start,,prot-199798--43-unk-0-44-1
prot-199798--43,0,46,0,d84fc8cb7cb8f0d1,speech_start,ewa_larsson_e106b1,prot-199798--43-ewa_larsson_e106b1-0-46-0
prot-199798--43,0,47,1,f0d538d10bda4e34,speech_start,,prot-199798--43-unk-0-47-1
prot-199798--43,0,48,0,d84fc8cb7cb8f0d1,speech_start,ewa_larsson_e106b1,prot-199798--43-ewa_larsson_e106b1-0-48-0
prot-199798--43,0,49,1,d84fc8cb7cb8f0d1,speech_start,,prot-199798--43-unk-0-49-1
prot-199798--43,0,51,1,d84fc8cb7cb8f0d1,speech_start,,prot-199798--43-unk-0-51-1
prot-199798--43,0,53,1,d84fc8cb7cb8f0d1,speech_start,,prot-199798--43-unk-0-53-1
prot-199798--43,0,54,0,d84fc8cb7cb8f0d1,speech_start,carl-johan_wilson_a9c32f,prot-199798--43-carl-johan_wilson_a9c32f-0-54-0
prot-199798--43,0,55,1,d84fc8cb7cb8f0d1,speech_start,,prot-199798--43-unk-0-55-1
prot-199798--43,0,56,0,d84fc8cb7cb8f0d1,speech_start,marianne_andersson_a945be,prot-199798--43-marianne_andersson_a945be-0-56-0
prot-199798--43,0,57,1,d84fc8cb7cb8f0d1,speech_start,,prot-199798--43-unk-0-57-1
prot-199798--43,0,58,0,d84fc8cb7cb8f0d1,speech_start,marianne_andersson_a945be,prot-199798--43-marianne_andersson_a945be-0-58-0
prot-199798--43,0,59,0,d84fc8cb7cb8f0d1,speech_start,fanny_rizell_59d57d,prot-199798--43-fanny_rizell_59d57d-0-59-0
prot-199798--43,0,60,1,d84fc8cb7cb8f0d1,speech_start,,prot-199798--43-unk-0-60-1
prot-199798--43,0,61,0,d84fc8cb7cb8f0d1,speech_start,fanny_rizell_59d57d,prot-199798--43-fanny_rizell_59d57d-0-61-0
prot-199798--43,0,62,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_31df5a,prot-199798--43-gunnar_hokmark_31df5a-0-62-0
prot-199798--43,0,63,1,d84fc8cb7cb8f0d1,speech_start,,prot-199798--43-unk-0-63-1
prot-199798--43,0,64,0,d84fc8cb7cb8f0d1,speech_start,gunnar_hokmark_31df5a,prot-199798--43-gunnar_hokmark_31df5a-0-64-0
prot-199798--43,0,65,1,d84fc8cb7cb8f0d1,speech_start,,prot-199798--43-unk-0-65-1
prot-199798--43,0,66,0,d84fc8cb7cb8f0d1,speech_start,gunnar_hokmark_31df5a,prot-199798--43-gunnar_hokmark_31df5a-0-66-0
prot-199798--43,0,67,0,f0d538d10bda4e34,speech_start,per_lager_1cdf33,prot-199798--43-per_lager_1cdf33-0-67-0
prot-199798--43,0,68,0,d84fc8cb7cb8f0d1,speech_start,ake_gustavsson_470689,prot-199798--43-ake_gustavsson_470689-0-68-0
prot-199798--43,0,69,0,d84fc8cb7cb8f0d1,speech_start,per_lager_1cdf33,prot-199798--43-per_lager_1cdf33-0-69-0
prot-199798--43,0,70,0,d84fc8cb7cb8f0d1,speech_start,ake_gustavsson_470689,prot-199798--43-ake_gustavsson_470689-0-70-0
prot-199798--43,0,71,0,d84fc8cb7cb8f0d1,speech_start,per_lager_1cdf33,prot-199798--43-per_lager_1cdf33-0-71-0
prot-199798--43,0,73,0,f0d538d10bda4e34,speech_start,marianne_andersson_a945be,prot-199798--43-marianne_andersson_a945be-0-73-0
prot-199798--43,0,74,0,f0d538d10bda4e34,speech_start,carl-johan_wilson_a9c32f,prot-199798--43-carl-johan_wilson_a9c32f-0-74-0
prot-199798--43,0,75,1,f0d538d10bda4e34,speech_start,,prot-199798--43-unk-0-75-1
prot-199798--43,0,76,0,f0d538d10bda4e34,speech_start,ewa_larsson_e106b1,prot-199798--43-ewa_larsson_e106b1-0-76-0
prot-199798--43,0,77,0,f0d538d10bda4e34,speech_start,fanny_rizell_59d57d,prot-199798--43-fanny_rizell_59d57d-0-77-0
prot-199798--43,0,78,0,d84fc8cb7cb8f0d1,speech_start,carl-johan_wilson_a9c32f,prot-199798--43-carl-johan_wilson_a9c32f-0-78-0
prot-199798--43,0,79,0,d84fc8cb7cb8f0d1,speech_start,fanny_rizell_59d57d,prot-199798--43-fanny_rizell_59d57d-0-79-0
prot-199798--43,0,80,0,f0d538d10bda4e34,speech_start,anders_nilsson_ab89f4,prot-199798--43-anders_nilsson_ab89f4-0-80-0
prot-199798--43,0,81,0,d84fc8cb7cb8f0d1,speech_start,carl-johan_wilson_a9c32f,prot-199798--43-carl-johan_wilson_a9c32f-0-81-0
prot-199798--43,0,82,0,d84fc8cb7cb8f0d1,speech_start,anders_nilsson_ab89f4,prot-199798--43-anders_nilsson_ab89f4-0-82-0
prot-199798--43,0,83,0,d84fc8cb7cb8f0d1,speech_start,carl-johan_wilson_a9c32f,prot-199798--43-carl-johan_wilson_a9c32f-0-83-0
prot-199798--43,0,84,0,d84fc8cb7cb8f0d1,speech_start,anders_nilsson_ab89f4,prot-199798--43-anders_nilsson_ab89f4-0-84-0
prot-199798--43,0,85,0,d84fc8cb7cb8f0d1,speech_start,marianne_andersson_a945be,prot-199798--43-marianne_andersson_a945be-0-85-0
prot-199798--43,0,86,0,d84fc8cb7cb8f0d1,speech_start,anders_nilsson_ab89f4,prot-199798--43-anders_nilsson_ab89f4-0-86-0
prot-199798--43,0,87,0,d84fc8cb7cb8f0d1,speech_start,marianne_andersson_a945be,prot-199798--43-marianne_andersson_a945be-0-87-0
prot-199798--43,0,89,0,d84fc8cb7cb8f0d1,speech_start,anders_nilsson_ab89f4,prot-199798--43-anders_nilsson_ab89f4-0-89-0
prot-199798--43,0,91,0,d84fc8cb7cb8f0d1,speech_start,anders_nilsson_ab89f4,prot-199798--43-anders_nilsson_ab89f4-0-91-0
prot-199798--43,0,92,0,d84fc8cb7cb8f0d1,speech_start,ewa_larsson_e106b1,prot-199798--43-ewa_larsson_e106b1-0-92-0
prot-199798--43,0,93,0,d84fc8cb7cb8f0d1,speech_start,anders_nilsson_ab89f4,prot-199798--43-anders_nilsson_ab89f4-0-93-0
prot-199798--43,0,94,0,d84fc8cb7cb8f0d1,speech_start,ewa_larsson_e106b1,prot-199798--43-ewa_larsson_e106b1-0-94-0
prot-199798--43,0,95,0,d84fc8cb7cb8f0d1,speech_start,anders_nilsson_ab89f4,prot-199798--43-anders_nilsson_ab89f4-0-95-0
prot-199798--43,0,97,0,d84fc8cb7cb8f0d1,speech_start,anders_nilsson_ab89f4,prot-199798--43-anders_nilsson_ab89f4-0-97-0
prot-199798--43,0,99,0,d84fc8cb7cb8f0d1,speech_start,anders_nilsson_ab89f4,prot-199798--43-anders_nilsson_ab89f4-0-99-0
prot-199798--43,0,100,0,d84fc8cb7cb8f0d1,speech_start,fanny_rizell_59d57d,prot-199798--43-fanny_rizell_59d57d-0-100-0
prot-199798--43,0,101,0,d84fc8cb7cb8f0d1,speech_start,anders_nilsson_ab89f4,prot-199798--43-anders_nilsson_ab89f4-0-101-0
prot-199798--43,0,102,0,d84fc8cb7cb8f0d1,speech_start,fanny_rizell_59d57d,prot-199798--43-fanny_rizell_59d57d-0-102-0
prot-199798--43,0,103,0,f0d538d10bda4e34,speech_start,lennart_rohdin_bd9b99,prot-199798--43-lennart_rohdin_bd9b99-0-103-0
prot-199798--43,0,104,0,f0d538d10bda4e34,speech_start,jan_backman_88bb85,prot-199798--43-jan_backman_88bb85-0-104-0
prot-199798--43,0,105,0,f0d538d10bda4e34,speech_start,marianne_andersson_a945be,prot-199798--43-marianne_andersson_a945be-0-105-0
prot-199798--43,0,106,0,f0d538d10bda4e34,speech_start,carl-johan_wilson_a9c32f,prot-199798--43-carl-johan_wilson_a9c32f-0-106-0
prot-199798--43,0,107,1,f0d538d10bda4e34,speech_start,,prot-199798--43-unk-0-107-1
prot-199798--43,0,108,0,f0d538d10bda4e34,speech_start,ewa_larsson_e106b1,prot-199798--43-ewa_larsson_e106b1-0-108-0
prot-199798--43,0,109,0,f0d538d10bda4e34,speech_start,tuve_skanberg_a29e16,prot-199798--43-tuve_skanberg_a29e16-0-109-0
prot-199798--43,0,110,0,f0d538d10bda4e34,speech_start,bjorn_kaaling_55b4ee,prot-199798--43-bjorn_kaaling_55b4ee-0-110-0
prot-199798--43,0,111,0,d84fc8cb7cb8f0d1,speech_start,jan_backman_88bb85,prot-199798--43-jan_backman_88bb85-0-111-0
prot-199798--43,0,112,0,d84fc8cb7cb8f0d1,speech_start,bjorn_kaaling_55b4ee,prot-199798--43-bjorn_kaaling_55b4ee-0-112-0
prot-199798--43,0,113,0,d84fc8cb7cb8f0d1,speech_start,jan_backman_88bb85,prot-199798--43-jan_backman_88bb85-0-113-0
prot-199798--43,0,114,0,d84fc8cb7cb8f0d1,speech_start,bjorn_kaaling_55b4ee,prot-199798--43-bjorn_kaaling_55b4ee-0-114-0
prot-199798--43,0,115,0,d84fc8cb7cb8f0d1,speech_start,ewa_larsson_e106b1,prot-199798--43-ewa_larsson_e106b1-0-115-0
prot-199798--43,0,116,0,d84fc8cb7cb8f0d1,speech_start,bjorn_kaaling_55b4ee,prot-199798--43-bjorn_kaaling_55b4ee-0-116-0
prot-199798--43,0,117,0,d84fc8cb7cb8f0d1,speech_start,ewa_larsson_e106b1,prot-199798--43-ewa_larsson_e106b1-0-117-0
prot-199798--43,0,118,0,d84fc8cb7cb8f0d1,speech_start,bjorn_kaaling_55b4ee,prot-199798--43-bjorn_kaaling_55b4ee-0-118-0
prot-199798--43,0,119,0,d84fc8cb7cb8f0d1,speech_start,carl-johan_wilson_a9c32f,prot-199798--43-carl-johan_wilson_a9c32f-0-119-0
prot-199798--43,0,120,0,d84fc8cb7cb8f0d1,speech_start,bjorn_kaaling_55b4ee,prot-199798--43-bjorn_kaaling_55b4ee-0-120-0
prot-199798--43,0,121,0,d84fc8cb7cb8f0d1,speech_start,carl-johan_wilson_a9c32f,prot-199798--43-carl-johan_wilson_a9c32f-0-121-0
prot-199798--43,0,122,0,d84fc8cb7cb8f0d1,speech_start,bjorn_kaaling_55b4ee,prot-199798--43-bjorn_kaaling_55b4ee-0-122-0
prot-199798--43,0,123,0,f0d538d10bda4e34,speech_start,birgitta_wichne_583d5f,prot-199798--43-birgitta_wichne_583d5f-0-123-0
prot-199798--43,0,126,0,f0d538d10bda4e34,speech_start,margareta_andersson_1612c2,prot-199798--43-margareta_andersson_1612c2-0-126-0
prot-199798--43,0,127,0,f0d538d10bda4e34,speech_start,carl-johan_wilson_a9c32f,prot-199798--43-carl-johan_wilson_a9c32f-0-127-0
prot-199798--43,0,128,1,f0d538d10bda4e34,speech_start,,prot-199798--43-unk-0-128-1
prot-199798--43,0,129,0,f0d538d10bda4e34,speech_start,ewa_larsson_e106b1,prot-199798--43-ewa_larsson_e106b1-0-129-0
prot-199798--43,0,130,0,f0d538d10bda4e34,speech_start,fanny_rizell_59d57d,prot-199798--43-fanny_rizell_59d57d-0-130-0
prot-199798--43,0,131,0,f0d538d10bda4e34,speech_start,berit_oscarsson_f1da19,prot-199798--43-berit_oscarsson_f1da19-0-131-0
prot-199798--43,0,133,0,d84fc8cb7cb8f0d1,speech_start,berit_oscarsson_f1da19,prot-199798--43-berit_oscarsson_f1da19-0-133-0
prot-199798--43,0,135,0,d84fc8cb7cb8f0d1,speech_start,berit_oscarsson_f1da19,prot-199798--43-berit_oscarsson_f1da19-0-135-0
prot-199798--43,0,136,0,d84fc8cb7cb8f0d1,speech_start,ewa_larsson_e106b1,prot-199798--43-ewa_larsson_e106b1-0-136-0
prot-199798--43,0,137,0,d84fc8cb7cb8f0d1,speech_start,berit_oscarsson_f1da19,prot-199798--43-berit_oscarsson_f1da19-0-137-0
prot-199798--43,0,138,0,d84fc8cb7cb8f0d1,speech_start,ewa_larsson_e106b1,prot-199798--43-ewa_larsson_e106b1-0-138-0
prot-199798--43,0,139,0,d84fc8cb7cb8f0d1,speech_start,berit_oscarsson_f1da19,prot-199798--43-berit_oscarsson_f1da19-0-139-0
prot-199798--43,0,140,0,f0d538d10bda4e34,speech_start,elizabeth_nystrom_43f103,prot-199798--43-elizabeth_nystrom_43f103-0-140-0
prot-199798--43,0,141,1,d84fc8cb7cb8f0d1,speech_start,,prot-199798--43-unk-0-141-1
prot-199798--43,0,142,0,d84fc8cb7cb8f0d1,speech_start,elizabeth_nystrom_43f103,prot-199798--43-elizabeth_nystrom_43f103-0-142-0
prot-199798--43,0,143,1,f0d538d10bda4e34,speech_start,,prot-199798--43-unk-0-143-1
prot-199798--43,0,144,1,d84fc8cb7cb8f0d1,speech_start,,prot-199798--43-unk-0-144-1
prot-199798--43,0,145,1,d84fc8cb7cb8f0d1,speech_start,,prot-199798--43-unk-0-145-1
prot-199798--43,0,146,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_18cbfa,prot-199798--43-ragnhild_pohanka_18cbfa-0-146-0
prot-199798--43,0,147,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_05b055,prot-199798--43-elisabeth_fleetwood_05b055-0-147-0
prot-199798--43,0,168,-1,,metadata,,
prot-199798--43,0,169,-1,,metadata,,
prot-199798--43,0,172,-1,,metadata,,
prot-199798--43,0,173,-1,,metadata,,
prot-199798--43,0,176,-1,,metadata,,
prot-199798--43,0,181,-1,,metadata,,
prot-199798--43,0,184,-1,,metadata,,
