protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199798--97,0,1,-1,,metadata,,
prot-199798--97,0,2,-1,,metadata,,
prot-199798--97,0,4,-1,,metadata,,
prot-199798--97,0,9,-1,,metadata,,
prot-199798--97,0,11,-1,,metadata,,
prot-199798--97,0,12,1,f0d538d10bda4e34,speech_start,,prot-199798--97-unk-0-12-1
prot-199798--97,0,13,0,f0d538d10bda4e34,speech_start,maud_ekendahl_1fa74e,prot-199798--97-maud_ekendahl_1fa74e-0-13-0
prot-199798--97,0,14,1,f0d538d10bda4e34,speech_start,,prot-199798--97-unk-0-14-1
prot-199798--97,0,15,0,f0d538d10bda4e34,speech_start,maud_ekendahl_1fa74e,prot-199798--97-maud_ekendahl_1fa74e-0-15-0
prot-199798--97,0,16,1,f0d538d10bda4e34,speech_start,,prot-199798--97-unk-0-16-1
prot-199798--97,0,17,0,f0d538d10bda4e34,speech_start,maud_ekendahl_1fa74e,prot-199798--97-maud_ekendahl_1fa74e-0-17-0
prot-199798--97,0,18,1,f0d538d10bda4e34,speech_start,,prot-199798--97-unk-0-18-1
prot-199798--97,0,20,-1,,metadata,,
prot-199798--97,0,21,1,f0d538d10bda4e34,speech_start,,prot-199798--97-unk-0-21-1
prot-199798--97,0,22,0,f0d538d10bda4e34,speech_start,inger_lundberg_2a709c,prot-199798--97-inger_lundberg_2a709c-0-22-0
prot-199798--97,0,23,0,f0d538d10bda4e34,speech_start,anders_svard_4b70ae,prot-199798--97-anders_svard_4b70ae-0-23-0
prot-199798--97,0,24,0,f0d538d10bda4e34,speech_start,per_erik_granstrom_b05fce,prot-199798--97-per_erik_granstrom_b05fce-0-24-0
prot-199798--97,0,25,1,f0d538d10bda4e34,speech_start,,prot-199798--97-unk-0-25-1
prot-199798--97,0,26,0,f0d538d10bda4e34,speech_start,inger_lundberg_2a709c,prot-199798--97-inger_lundberg_2a709c-0-26-0
prot-199798--97,0,27,0,f0d538d10bda4e34,speech_start,anders_svard_4b70ae,prot-199798--97-anders_svard_4b70ae-0-27-0
prot-199798--97,0,28,1,f0d538d10bda4e34,speech_start,,prot-199798--97-unk-0-28-1
prot-199798--97,0,29,0,f0d538d10bda4e34,speech_start,inger_lundberg_2a709c,prot-199798--97-inger_lundberg_2a709c-0-29-0
prot-199798--97,0,30,0,f0d538d10bda4e34,speech_start,anders_svard_4b70ae,prot-199798--97-anders_svard_4b70ae-0-30-0
prot-199798--97,0,31,0,f0d538d10bda4e34,speech_start,per_erik_granstrom_b05fce,prot-199798--97-per_erik_granstrom_b05fce-0-31-0
prot-199798--97,0,32,1,f0d538d10bda4e34,speech_start,,prot-199798--97-unk-0-32-1
prot-199798--97,0,35,-1,,metadata,,
prot-199798--97,0,36,0,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,prot-199798--97-thomas_ostros_af39d6-0-36-0
prot-199798--97,0,37,0,f0d538d10bda4e34,speech_start,mats_odell_ccd61e,prot-199798--97-mats_odell_ccd61e-0-37-0
prot-199798--97,0,39,-1,,metadata,,
prot-199798--97,0,40,0,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,prot-199798--97-thomas_ostros_af39d6-0-40-0
prot-199798--97,0,41,0,f0d538d10bda4e34,speech_start,johan_lonnroth_1ad549,prot-199798--97-johan_lonnroth_1ad549-0-41-0
prot-199798--97,0,42,0,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,prot-199798--97-thomas_ostros_af39d6-0-42-0
prot-199798--97,0,43,0,f0d538d10bda4e34,speech_start,johan_lonnroth_1ad549,prot-199798--97-johan_lonnroth_1ad549-0-43-0
prot-199798--97,0,44,0,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,prot-199798--97-thomas_ostros_af39d6-0-44-0
prot-199798--97,0,45,0,f0d538d10bda4e34,speech_start,johan_lonnroth_1ad549,prot-199798--97-johan_lonnroth_1ad549-0-45-0
prot-199798--97,0,46,0,f0d538d10bda4e34,speech_start,thomas_ostros_af39d6,prot-199798--97-thomas_ostros_af39d6-0-46-0
prot-199798--97,0,49,-1,,metadata,,
prot-199798--97,0,50,-1,,metadata,,
prot-199798--97,0,52,-1,,metadata,,
prot-199798--97,0,54,-1,,metadata,,
prot-199798--97,0,56,-1,,metadata,,
prot-199798--97,0,59,-1,,metadata,,
