protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199798--49,0,1,-1,,metadata,,
prot-199798--49,0,2,-1,,metadata,,
prot-199798--49,0,11,-1,,metadata,,
prot-199798--49,0,13,-1,,metadata,,
prot-199798--49,0,14,-1,,metadata,,
prot-199798--49,0,15,-1,,metadata,,
prot-199798--49,0,31,0,f0d538d10bda4e34,speech_start,kent_olsson_0e46e8,prot-199798--49-kent_olsson_0e46e8-0-31-0
prot-199798--49,0,32,0,f0d538d10bda4e34,speech_start,elving_andersson_190ac2,prot-199798--49-elving_andersson_190ac2-0-32-0
prot-199798--49,0,33,0,d84fc8cb7cb8f0d1,speech_start,kent_olsson_0e46e8,prot-199798--49-kent_olsson_0e46e8-0-33-0
prot-199798--49,0,34,0,d84fc8cb7cb8f0d1,speech_start,elving_andersson_190ac2,prot-199798--49-elving_andersson_190ac2-0-34-0
prot-199798--49,0,35,0,d84fc8cb7cb8f0d1,speech_start,kent_olsson_0e46e8,prot-199798--49-kent_olsson_0e46e8-0-35-0
prot-199798--49,0,36,0,d84fc8cb7cb8f0d1,speech_start,elving_andersson_190ac2,prot-199798--49-elving_andersson_190ac2-0-36-0
prot-199798--49,0,37,0,f0d538d10bda4e34,speech_start,elver_jonsson_5bb6c2,prot-199798--49-elver_jonsson_5bb6c2-0-37-0
prot-199798--49,0,38,0,d84fc8cb7cb8f0d1,speech_start,elving_andersson_190ac2,prot-199798--49-elving_andersson_190ac2-0-38-0
prot-199798--49,0,39,0,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_5bb6c2,prot-199798--49-elver_jonsson_5bb6c2-0-39-0
prot-199798--49,0,40,0,d84fc8cb7cb8f0d1,speech_start,elving_andersson_190ac2,prot-199798--49-elving_andersson_190ac2-0-40-0
prot-199798--49,0,41,0,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_5bb6c2,prot-199798--49-elver_jonsson_5bb6c2-0-41-0
prot-199798--49,0,42,0,f0d538d10bda4e34,speech_start,hans_andersson_7edee6,prot-199798--49-hans_andersson_7edee6-0-42-0
prot-199798--49,0,43,0,d84fc8cb7cb8f0d1,speech_start,kent_olsson_0e46e8,prot-199798--49-kent_olsson_0e46e8-0-43-0
prot-199798--49,0,44,0,d84fc8cb7cb8f0d1,speech_start,hans_andersson_7edee6,prot-199798--49-hans_andersson_7edee6-0-44-0
prot-199798--49,0,45,0,d84fc8cb7cb8f0d1,speech_start,kent_olsson_0e46e8,prot-199798--49-kent_olsson_0e46e8-0-45-0
prot-199798--49,0,46,0,d84fc8cb7cb8f0d1,speech_start,hans_andersson_7edee6,prot-199798--49-hans_andersson_7edee6-0-46-0
prot-199798--49,0,47,0,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_5bb6c2,prot-199798--49-elver_jonsson_5bb6c2-0-47-0
prot-199798--49,0,48,0,d84fc8cb7cb8f0d1,speech_start,hans_andersson_7edee6,prot-199798--49-hans_andersson_7edee6-0-48-0
prot-199798--49,0,49,0,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_5bb6c2,prot-199798--49-elver_jonsson_5bb6c2-0-49-0
prot-199798--49,0,50,0,d84fc8cb7cb8f0d1,speech_start,hans_andersson_7edee6,prot-199798--49-hans_andersson_7edee6-0-50-0
prot-199798--49,0,51,0,f0d538d10bda4e34,speech_start,barbro_johansson_871197,prot-199798--49-barbro_johansson_871197-0-51-0
prot-199798--49,0,52,0,d84fc8cb7cb8f0d1,speech_start,hans_andersson_7edee6,prot-199798--49-hans_andersson_7edee6-0-52-0
prot-199798--49,0,53,0,d84fc8cb7cb8f0d1,speech_start,barbro_johansson_871197,prot-199798--49-barbro_johansson_871197-0-53-0
