protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199798--68,0,0,-1,,metadata,,
prot-199798--68,0,2,-1,,metadata,,
prot-199798--68,0,3,-1,,metadata,,
prot-199798--68,0,7,-1,,metadata,,
prot-199798--68,0,9,-1,,metadata,,
prot-199798--68,0,11,-1,,metadata,,
prot-199798--68,0,13,0,f0d538d10bda4e34,speech_start,olof_johansson_3ba774,prot-199798--68-olof_johansson_3ba774--1
prot-199798--68,0,14,1,f0d538d10bda4e34,speech_start,,prot-199798--68-unk--1
prot-199798--68,0,16,0,f0d538d10bda4e34,speech_start,olof_johansson_3ba774,prot-199798--68-olof_johansson_3ba774--2
prot-199798--68,0,17,1,f0d538d10bda4e34,speech_start,,prot-199798--68-unk--2
prot-199798--68,0,19,0,f0d538d10bda4e34,speech_start,olof_johansson_3ba774,prot-199798--68-olof_johansson_3ba774--3
prot-199798--68,0,21,-1,,metadata,,
prot-199798--68,0,23,0,f0d538d10bda4e34,speech_start,andreas_carlgren_768ae2,prot-199798--68-andreas_carlgren_768ae2--1
prot-199798--68,0,26,0,f0d538d10bda4e34,speech_start,andreas_carlgren_768ae2,prot-199798--68-andreas_carlgren_768ae2--2
prot-199798--68,0,30,0,f0d538d10bda4e34,speech_start,andreas_carlgren_768ae2,prot-199798--68-andreas_carlgren_768ae2--3
prot-199798--68,0,32,-1,,metadata,,
prot-199798--68,0,33,1,f0d538d10bda4e34,speech_start,,prot-199798--68-unk--3
prot-199798--68,0,34,0,f0d538d10bda4e34,speech_start,barbro_westerholm_d752cf,prot-199798--68-barbro_westerholm_d752cf--1
prot-199798--68,0,36,1,f0d538d10bda4e34,speech_start,,prot-199798--68-unk--4
prot-199798--68,0,37,0,f0d538d10bda4e34,speech_start,barbro_westerholm_d752cf,prot-199798--68-barbro_westerholm_d752cf--2
prot-199798--68,0,38,1,f0d538d10bda4e34,speech_start,,prot-199798--68-unk--5
prot-199798--68,0,40,-1,,metadata,,
prot-199798--68,0,41,1,f0d538d10bda4e34,speech_start,,prot-199798--68-unk--6
prot-199798--68,0,42,0,f0d538d10bda4e34,speech_start,rolf_kenneryd_d3551d,prot-199798--68-rolf_kenneryd_d3551d--1
prot-199798--68,0,43,0,f0d538d10bda4e34,speech_start,birgitta_gidblom_020f8b,prot-199798--68-birgitta_gidblom_020f8b--1
prot-199798--68,0,44,0,f0d538d10bda4e34,speech_start,lennart_hedquist_2b1bc5,prot-199798--68-lennart_hedquist_2b1bc5--1
prot-199798--68,0,45,1,f0d538d10bda4e34,speech_start,,prot-199798--68-unk--7
prot-199798--68,0,46,0,f0d538d10bda4e34,speech_start,rolf_kenneryd_d3551d,prot-199798--68-rolf_kenneryd_d3551d--2
prot-199798--68,0,47,0,f0d538d10bda4e34,speech_start,birgitta_gidblom_020f8b,prot-199798--68-birgitta_gidblom_020f8b--2
prot-199798--68,0,48,0,f0d538d10bda4e34,speech_start,lennart_hedquist_2b1bc5,prot-199798--68-lennart_hedquist_2b1bc5--2
prot-199798--68,0,49,1,f0d538d10bda4e34,speech_start,,prot-199798--68-unk--8
prot-199798--68,0,50,0,f0d538d10bda4e34,speech_start,rolf_kenneryd_d3551d,prot-199798--68-rolf_kenneryd_d3551d--3
prot-199798--68,0,51,1,f0d538d10bda4e34,speech_start,,prot-199798--68-unk--9
prot-199798--68,0,53,-1,,metadata,,
prot-199798--68,0,54,1,f0d538d10bda4e34,speech_start,,prot-199798--68-unk--10
prot-199798--68,0,55,0,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_b497be,prot-199798--68-fredrik_reinfeldt_b497be--1
prot-199798--68,0,56,0,f0d538d10bda4e34,speech_start,lennart_hedquist_2b1bc5,prot-199798--68-lennart_hedquist_2b1bc5--3
prot-199798--68,0,57,1,f0d538d10bda4e34,speech_start,,prot-199798--68-unk--11
prot-199798--68,0,58,0,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_b497be,prot-199798--68-fredrik_reinfeldt_b497be--2
prot-199798--68,0,59,0,f0d538d10bda4e34,speech_start,lennart_hedquist_2b1bc5,prot-199798--68-lennart_hedquist_2b1bc5--4
prot-199798--68,0,60,1,f0d538d10bda4e34,speech_start,,prot-199798--68-unk--12
prot-199798--68,0,61,0,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_b497be,prot-199798--68-fredrik_reinfeldt_b497be--3
prot-199798--68,0,62,1,f0d538d10bda4e34,speech_start,,prot-199798--68-unk--13
prot-199798--68,0,64,-1,,metadata,,
prot-199798--68,0,65,1,f0d538d10bda4e34,speech_start,,prot-199798--68-unk--14
prot-199798--68,0,66,0,f0d538d10bda4e34,speech_start,mikael_odenberg_ad1f7c,prot-199798--68-mikael_odenberg_ad1f7c--1
prot-199798--68,0,67,1,f0d538d10bda4e34,speech_start,,prot-199798--68-unk--15
prot-199798--68,0,68,0,f0d538d10bda4e34,speech_start,mikael_odenberg_ad1f7c,prot-199798--68-mikael_odenberg_ad1f7c--2
prot-199798--68,0,69,1,f0d538d10bda4e34,speech_start,,prot-199798--68-unk--16
prot-199798--68,0,70,0,f0d538d10bda4e34,speech_start,mikael_odenberg_ad1f7c,prot-199798--68-mikael_odenberg_ad1f7c--3
prot-199798--68,0,71,1,f0d538d10bda4e34,speech_start,,prot-199798--68-unk--17
prot-199798--68,0,74,-1,,metadata,,
prot-199798--68,0,75,-1,,metadata,,
prot-199798--68,0,76,1,f0d538d10bda4e34,speech_start,,prot-199798--68-unk--18
prot-199798--68,0,77,0,f0d538d10bda4e34,speech_start,erling_bager_377d92,prot-199798--68-erling_bager_377d92--1
prot-199798--68,0,78,0,f0d538d10bda4e34,speech_start,carina_hagg_e3a181,prot-199798--68-carina_hagg_e3a181--1
prot-199798--68,0,79,1,f0d538d10bda4e34,speech_start,,prot-199798--68-unk--19
prot-199798--68,0,80,0,f0d538d10bda4e34,speech_start,erling_bager_377d92,prot-199798--68-erling_bager_377d92--2
prot-199798--68,0,81,0,f0d538d10bda4e34,speech_start,carina_hagg_e3a181,prot-199798--68-carina_hagg_e3a181--2
prot-199798--68,0,82,1,f0d538d10bda4e34,speech_start,,prot-199798--68-unk--20
prot-199798--68,0,83,0,f0d538d10bda4e34,speech_start,erling_bager_377d92,prot-199798--68-erling_bager_377d92--3
prot-199798--68,0,84,1,f0d538d10bda4e34,speech_start,,prot-199798--68-unk--21
prot-199798--68,0,86,-1,,metadata,,
prot-199798--68,0,88,-1,,metadata,,
prot-199798--68,0,89,-1,,metadata,,
prot-199798--68,0,90,-1,,metadata,,
prot-199798--68,0,91,-1,,metadata,,
prot-199798--68,0,93,-1,,metadata,,
prot-199798--68,0,94,-1,,metadata,,
prot-199798--68,0,102,-1,,metadata,,
