protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199798--109,0,1,-1,,metadata,,
prot-199798--109,0,2,-1,,metadata,,
prot-199798--109,0,3,0,f0d538d10bda4e34,speech_start,gote_jonsson_57b707,prot-199798--109-gote_jonsson_57b707-0-3-0
prot-199798--109,0,5,0,f0d538d10bda4e34,speech_start,maggi_mikaelsson_0906ef,prot-199798--109-maggi_mikaelsson_0906ef-0-5-0
prot-199798--109,0,7,0,d84fc8cb7cb8f0d1,speech_start,maggi_mikaelsson_0906ef,prot-199798--109-maggi_mikaelsson_0906ef-0-7-0
prot-199798--109,0,9,0,d84fc8cb7cb8f0d1,speech_start,maggi_mikaelsson_0906ef,prot-199798--109-maggi_mikaelsson_0906ef-0-9-0
prot-199798--109,0,10,0,f0d538d10bda4e34,speech_start,gudrun_lindvall_6e0cdd,prot-199798--109-gudrun_lindvall_6e0cdd-0-10-0
prot-199798--109,0,13,0,d84fc8cb7cb8f0d1,speech_start,gudrun_lindvall_6e0cdd,prot-199798--109-gudrun_lindvall_6e0cdd-0-13-0
prot-199798--109,0,15,0,d84fc8cb7cb8f0d1,speech_start,gudrun_lindvall_6e0cdd,prot-199798--109-gudrun_lindvall_6e0cdd-0-15-0
prot-199798--109,0,16,0,f0d538d10bda4e34,speech_start,dan_ericsson_c0ae10,prot-199798--109-dan_ericsson_c0ae10-0-16-0
prot-199798--109,0,18,0,d84fc8cb7cb8f0d1,speech_start,dan_ericsson_c0ae10,prot-199798--109-dan_ericsson_c0ae10-0-18-0
prot-199798--109,0,20,0,d84fc8cb7cb8f0d1,speech_start,dan_ericsson_c0ae10,prot-199798--109-dan_ericsson_c0ae10-0-20-0
prot-199798--109,0,21,0,f0d538d10bda4e34,speech_start,,prot-199798--109-unk-0-21-0
prot-199798--109,0,22,0,d84fc8cb7cb8f0d1,speech_start,gote_jonsson_57b707,prot-199798--109-gote_jonsson_57b707-0-22-0
prot-199798--109,0,23,0,f0d538d10bda4e34,speech_start,,prot-199798--109-unk-0-23-0
prot-199798--109,0,24,0,d84fc8cb7cb8f0d1,speech_start,gote_jonsson_57b707,prot-199798--109-gote_jonsson_57b707-0-24-0
prot-199798--109,0,25,0,f0d538d10bda4e34,speech_start,,prot-199798--109-unk-0-25-0
prot-199798--109,0,27,0,f0d538d10bda4e34,speech_start,,prot-199798--109-unk-0-27-0
prot-199798--109,0,29,0,f0d538d10bda4e34,speech_start,,prot-199798--109-unk-0-29-0
prot-199798--109,0,30,0,d84fc8cb7cb8f0d1,speech_start,dan_ericsson_c0ae10,prot-199798--109-dan_ericsson_c0ae10-0-30-0
prot-199798--109,0,31,0,f0d538d10bda4e34,speech_start,,prot-199798--109-unk-0-31-0
prot-199798--109,0,32,0,d84fc8cb7cb8f0d1,speech_start,dan_ericsson_c0ae10,prot-199798--109-dan_ericsson_c0ae10-0-32-0
prot-199798--109,0,33,0,f0d538d10bda4e34,speech_start,,prot-199798--109-unk-0-33-0
