pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,33,99,prot-200910--48
fcfff492e00727b6,Stockholm,Helsingfors,0,34,89,prot-200910--48
fcfff492e00727b6,Stockholm,Helsingfors,0,34,161,prot-200910--48
fcfff492e00727b6,Stockholm,Helsingfors,0,34,163,prot-200910--48
fcfff492e00727b6,Stockholm,Helsingfors,0,34,164,prot-200910--48
fcfff492e00727b6,Stockholm,Helsingfors,0,34,235,prot-200910--48
fcfff492e00727b6,Stockholm,Helsingfors,0,35,10,prot-200910--48
fcfff492e00727b6,Stockholm,Helsingfors,0,41,54,prot-200910--48
fcfff492e00727b6,Stockholm,Helsingfors,0,42,3,prot-200910--48
fcfff492e00727b6,Stockholm,Helsingfors,0,45,60,prot-200910--48
fcfff492e00727b6,Stockholm,Helsingfors,0,125,24,prot-200910--48
fcfff492e00727b6,Stockholm,Helsingfors,0,130,2,prot-200910--48
fcfff492e00727b6,Stockholm,Helsingfors,0,132,32,prot-200910--48
fcfff492e00727b6,Stockholm,Helsingfors,0,147,5,prot-200910--48
