pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,14,20,prot-200910--134
fcfff492e00727b6,Stockholm,Helsingfors,0,20,89,prot-200910--134
fcfff492e00727b6,Stockholm,Helsingfors,0,21,15,prot-200910--134
fcfff492e00727b6,Stockholm,Helsingfors,0,21,17,prot-200910--134
fcfff492e00727b6,Stockholm,Helsingfors,0,21,29,prot-200910--134
fcfff492e00727b6,Stockholm,Helsingfors,0,21,47,prot-200910--134
fcfff492e00727b6,Stockholm,Helsingfors,0,21,58,prot-200910--134
fcfff492e00727b6,Stockholm,Helsingfors,0,21,78,prot-200910--134
fcfff492e00727b6,Stockholm,Helsingfors,0,23,5,prot-200910--134
fcfff492e00727b6,Stockholm,Helsingfors,0,23,6,prot-200910--134
fcfff492e00727b6,Stockholm,Helsingfors,0,23,11,prot-200910--134
fcfff492e00727b6,Stockholm,Helsingfors,0,23,16,prot-200910--134
fcfff492e00727b6,Stockholm,Helsingfors,0,23,21,prot-200910--134
fcfff492e00727b6,Stockholm,Helsingfors,0,23,26,prot-200910--134
fcfff492e00727b6,Stockholm,Helsingfors,0,23,28,prot-200910--134
fcfff492e00727b6,Stockholm,Helsingfors,0,23,31,prot-200910--134
fcfff492e00727b6,Stockholm,Helsingfors,0,24,69,prot-200910--134
fcfff492e00727b6,Stockholm,Helsingfors,0,26,12,prot-200910--134
fcfff492e00727b6,Stockholm,Helsingfors,0,29,32,prot-200910--134
fcfff492e00727b6,Stockholm,Helsingfors,0,38,39,prot-200910--134
fcfff492e00727b6,Stockholm,Helsingfors,0,39,44,prot-200910--134
