pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,56,1,prot-200910--107
fcfff492e00727b6,Stockholm,Helsingfors,0,57,53,prot-200910--107
fcfff492e00727b6,Stockholm,Helsingfors,0,57,54,prot-200910--107
fcfff492e00727b6,Stockholm,Helsingfors,0,58,57,prot-200910--107
fcfff492e00727b6,Stockholm,Helsingfors,0,61,16,prot-200910--107
fcfff492e00727b6,Stockholm,Helsingfors,0,61,39,prot-200910--107
fcfff492e00727b6,Stockholm,Helsingfors,0,61,40,prot-200910--107
fcfff492e00727b6,Stockholm,Helsingfors,0,62,3,prot-200910--107
fcfff492e00727b6,Stockholm,Helsingfors,0,62,7,prot-200910--107
fcfff492e00727b6,Stockholm,Helsingfors,0,62,9,prot-200910--107
fcfff492e00727b6,Stockholm,Helsingfors,0,62,36,prot-200910--107
fcfff492e00727b6,Stockholm,Helsingfors,0,62,41,prot-200910--107
fcfff492e00727b6,Stockholm,Helsingfors,0,62,42,prot-200910--107
fcfff492e00727b6,Stockholm,Helsingfors,0,63,35,prot-200910--107
fcfff492e00727b6,Stockholm,Helsingfors,0,70,3,prot-200910--107
fcfff492e00727b6,Stockholm,Helsingfors,0,77,36,prot-200910--107
fcfff492e00727b6,Stockholm,Helsingfors,0,78,0,prot-200910--107
fcfff492e00727b6,Stockholm,Helsingfors,0,80,19,prot-200910--107
fcfff492e00727b6,Stockholm,Helsingfors,0,83,3,prot-200910--107
