pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,42,41,prot-200910--85
fcfff492e00727b6,Stockholm,Helsingfors,0,43,20,prot-200910--85
fcfff492e00727b6,Stockholm,Helsingfors,0,43,60,prot-200910--85
fcfff492e00727b6,Stockholm,Helsingfors,0,47,39,prot-200910--85
fcfff492e00727b6,Stockholm,Helsingfors,0,48,31,prot-200910--85
fcfff492e00727b6,Stockholm,Helsingfors,0,63,7,prot-200910--85
fcfff492e00727b6,Stockholm,Helsingfors,0,64,12,prot-200910--85
fcfff492e00727b6,Stockholm,Helsingfors,0,64,17,prot-200910--85
fcfff492e00727b6,Stockholm,Helsingfors,0,77,9,prot-200910--85
fcfff492e00727b6,Stockholm,Helsingfors,0,77,58,prot-200910--85
fcfff492e00727b6,Stockholm,Helsingfors,0,495,56,prot-200910--85
fcfff492e00727b6,Stockholm,Helsingfors,0,495,78,prot-200910--85
fcfff492e00727b6,Stockholm,Helsingfors,0,495,103,prot-200910--85
