pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,0,28,prot-200910--75
fcfff492e00727b6,Stockholm,Helsingfors,0,0,41,prot-200910--75
fcfff492e00727b6,Stockholm,Helsingfors,0,0,42,prot-200910--75
fcfff492e00727b6,Stockholm,Helsingfors,0,0,129,prot-200910--75
fcfff492e00727b6,Stockholm,Helsingfors,0,0,134,prot-200910--75
fcfff492e00727b6,Stockholm,Helsingfors,0,0,135,prot-200910--75
fcfff492e00727b6,Stockholm,Helsingfors,0,0,203,prot-200910--75
fcfff492e00727b6,Stockholm,Helsingfors,0,0,210,prot-200910--75
fcfff492e00727b6,Stockholm,Helsingfors,0,0,213,prot-200910--75
fcfff492e00727b6,Stockholm,Helsingfors,0,0,214,prot-200910--75
fcfff492e00727b6,Stockholm,Helsingfors,0,59,38,prot-200910--75
fcfff492e00727b6,Stockholm,Helsingfors,0,61,43,prot-200910--75
fcfff492e00727b6,Stockholm,Helsingfors,0,62,12,prot-200910--75
fcfff492e00727b6,Stockholm,Helsingfors,0,68,28,prot-200910--75
