pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,91,4,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,91,5,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,91,11,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,91,13,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,91,15,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,91,16,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,91,18,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,91,25,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,91,29,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,91,30,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,91,31,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,91,32,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,91,33,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,91,39,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,91,50,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,91,59,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,91,60,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,91,62,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,91,64,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,91,65,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,91,78,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,91,82,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,91,84,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,91,86,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,92,5,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,92,6,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,92,10,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,92,11,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,92,29,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,92,31,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,92,63,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,93,10,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,93,17,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,93,18,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,93,21,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,93,54,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,93,63,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,94,31,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,94,46,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,95,9,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,95,41,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,95,51,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,97,19,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,97,21,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,103,22,prot-200910--128
fcfff492e00727b6,Stockholm,Helsingfors,0,103,42,prot-200910--128
