pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,1,78,prot-200910--5
fcfff492e00727b6,Stockholm,Helsingfors,0,1,80,prot-200910--5
fcfff492e00727b6,Stockholm,Helsingfors,0,1,81,prot-200910--5
fcfff492e00727b6,Stockholm,Helsingfors,0,1,82,prot-200910--5
fcfff492e00727b6,Stockholm,Helsingfors,0,1,84,prot-200910--5
fcfff492e00727b6,Stockholm,Helsingfors,0,1,85,prot-200910--5
fcfff492e00727b6,Stockholm,Helsingfors,0,1,90,prot-200910--5
fcfff492e00727b6,Stockholm,Helsingfors,0,1,91,prot-200910--5
fcfff492e00727b6,Stockholm,Helsingfors,0,1,110,prot-200910--5
fcfff492e00727b6,Stockholm,Helsingfors,0,1,116,prot-200910--5
fcfff492e00727b6,Stockholm,Helsingfors,0,1,206,prot-200910--5
fcfff492e00727b6,Stockholm,Helsingfors,0,1,210,prot-200910--5
