pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,30,13,prot-200910--9
fcfff492e00727b6,Stockholm,Helsingfors,0,30,16,prot-200910--9
fcfff492e00727b6,Stockholm,Helsingfors,0,30,17,prot-200910--9
fcfff492e00727b6,Stockholm,Helsingfors,0,30,31,prot-200910--9
fcfff492e00727b6,Stockholm,Helsingfors,0,30,32,prot-200910--9
fcfff492e00727b6,Stockholm,Helsingfors,0,30,33,prot-200910--9
fcfff492e00727b6,Stockholm,Helsingfors,0,30,41,prot-200910--9
fcfff492e00727b6,Stockholm,Helsingfors,0,30,45,prot-200910--9
fcfff492e00727b6,Stockholm,Helsingfors,0,30,62,prot-200910--9
fcfff492e00727b6,Stockholm,Helsingfors,0,30,64,prot-200910--9
fcfff492e00727b6,Stockholm,Helsingfors,0,31,71,prot-200910--9
fcfff492e00727b6,Stockholm,Helsingfors,0,34,98,prot-200910--9
fcfff492e00727b6,Stockholm,Helsingfors,0,35,46,prot-200910--9
fcfff492e00727b6,Stockholm,Helsingfors,0,36,24,prot-200910--9
fcfff492e00727b6,Stockholm,Helsingfors,0,37,27,prot-200910--9
fcfff492e00727b6,Stockholm,Helsingfors,0,37,47,prot-200910--9
