pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,14,0,prot-200910--100
fcfff492e00727b6,Stockholm,Helsingfors,0,14,11,prot-200910--100
fcfff492e00727b6,Stockholm,Helsingfors,0,14,12,prot-200910--100
fcfff492e00727b6,Stockholm,Helsingfors,0,14,14,prot-200910--100
fcfff492e00727b6,Stockholm,Helsingfors,0,14,28,prot-200910--100
fcfff492e00727b6,Stockholm,Helsingfors,0,14,30,prot-200910--100
fcfff492e00727b6,Stockholm,Helsingfors,0,14,33,prot-200910--100
fcfff492e00727b6,Stockholm,Helsingfors,0,14,35,prot-200910--100
fcfff492e00727b6,Stockholm,Helsingfors,0,24,231,prot-200910--100
fcfff492e00727b6,Stockholm,Helsingfors,0,24,235,prot-200910--100
fcfff492e00727b6,Stockholm,Helsingfors,0,24,239,prot-200910--100
