pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,15,1,prot-200910--47
fcfff492e00727b6,Stockholm,Helsingfors,0,15,12,prot-200910--47
fcfff492e00727b6,Stockholm,Helsingfors,0,15,52,prot-200910--47
fcfff492e00727b6,Stockholm,Helsingfors,0,28,1,prot-200910--47
fcfff492e00727b6,Stockholm,Helsingfors,0,28,5,prot-200910--47
fcfff492e00727b6,Stockholm,Helsingfors,0,28,60,prot-200910--47
fcfff492e00727b6,Stockholm,Helsingfors,0,46,44,prot-200910--47
fcfff492e00727b6,Stockholm,Helsingfors,0,47,13,prot-200910--47
fcfff492e00727b6,Stockholm,Helsingfors,0,50,34,prot-200910--47
fcfff492e00727b6,Stockholm,Helsingfors,0,53,33,prot-200910--47
fcfff492e00727b6,Stockholm,Helsingfors,0,260,5,prot-200910--47
fcfff492e00727b6,Stockholm,Helsingfors,0,261,15,prot-200910--47
fcfff492e00727b6,Stockholm,Helsingfors,0,268,13,prot-200910--47
fcfff492e00727b6,Stockholm,Helsingfors,0,280,42,prot-200910--47
fcfff492e00727b6,Stockholm,Helsingfors,0,281,38,prot-200910--47
fcfff492e00727b6,Stockholm,Helsingfors,0,281,44,prot-200910--47
