pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,25,5,prot-200910--25
fcfff492e00727b6,Stockholm,Helsingfors,0,26,8,prot-200910--25
fcfff492e00727b6,Stockholm,Helsingfors,0,26,9,prot-200910--25
fcfff492e00727b6,Stockholm,Helsingfors,0,26,34,prot-200910--25
fcfff492e00727b6,Stockholm,Helsingfors,0,26,40,prot-200910--25
fcfff492e00727b6,Stockholm,Helsingfors,0,27,40,prot-200910--25
fcfff492e00727b6,Stockholm,Helsingfors,0,30,48,prot-200910--25
fcfff492e00727b6,Stockholm,Helsingfors,0,32,21,prot-200910--25
fcfff492e00727b6,Stockholm,Helsingfors,0,34,1,prot-200910--25
fcfff492e00727b6,Stockholm,Helsingfors,0,34,10,prot-200910--25
fcfff492e00727b6,Stockholm,Helsingfors,0,34,14,prot-200910--25
fcfff492e00727b6,Stockholm,Helsingfors,0,34,18,prot-200910--25
fcfff492e00727b6,Stockholm,Helsingfors,0,34,20,prot-200910--25
fcfff492e00727b6,Stockholm,Helsingfors,0,34,35,prot-200910--25
fcfff492e00727b6,Stockholm,Helsingfors,0,34,52,prot-200910--25
fcfff492e00727b6,Stockholm,Helsingfors,0,35,14,prot-200910--25
fcfff492e00727b6,Stockholm,Helsingfors,0,37,33,prot-200910--25
