pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,73,36,prot-200910--18
fcfff492e00727b6,Stockholm,Helsingfors,0,74,75,prot-200910--18
fcfff492e00727b6,Stockholm,Helsingfors,0,77,1,prot-200910--18
fcfff492e00727b6,Stockholm,Helsingfors,0,77,77,prot-200910--18
fcfff492e00727b6,Stockholm,Helsingfors,0,77,98,prot-200910--18
fcfff492e00727b6,Stockholm,Helsingfors,0,88,19,prot-200910--18
fcfff492e00727b6,Stockholm,Helsingfors,0,91,21,prot-200910--18
fcfff492e00727b6,Stockholm,Helsingfors,0,106,38,prot-200910--18
fcfff492e00727b6,Stockholm,Helsingfors,0,114,9,prot-200910--18
fcfff492e00727b6,Stockholm,Helsingfors,0,269,114,prot-200910--18
fcfff492e00727b6,Stockholm,Helsingfors,0,269,140,prot-200910--18
