pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,23,70,prot-200910--45
fcfff492e00727b6,Stockholm,Helsingfors,0,23,71,prot-200910--45
fcfff492e00727b6,Stockholm,Helsingfors,0,23,73,prot-200910--45
fcfff492e00727b6,Stockholm,Helsingfors,0,27,5,prot-200910--45
fcfff492e00727b6,Stockholm,Helsingfors,0,28,68,prot-200910--45
fcfff492e00727b6,Stockholm,Helsingfors,0,30,1,prot-200910--45
fcfff492e00727b6,Stockholm,Helsingfors,0,30,3,prot-200910--45
fcfff492e00727b6,Stockholm,Helsingfors,0,30,8,prot-200910--45
fcfff492e00727b6,Stockholm,Helsingfors,0,30,10,prot-200910--45
fcfff492e00727b6,Stockholm,Helsingfors,0,30,11,prot-200910--45
fcfff492e00727b6,Stockholm,Helsingfors,0,30,14,prot-200910--45
fcfff492e00727b6,Stockholm,Helsingfors,0,30,15,prot-200910--45
fcfff492e00727b6,Stockholm,Helsingfors,0,30,21,prot-200910--45
fcfff492e00727b6,Stockholm,Helsingfors,0,30,22,prot-200910--45
fcfff492e00727b6,Stockholm,Helsingfors,0,30,23,prot-200910--45
fcfff492e00727b6,Stockholm,Helsingfors,0,30,24,prot-200910--45
fcfff492e00727b6,Stockholm,Helsingfors,0,30,27,prot-200910--45
fcfff492e00727b6,Stockholm,Helsingfors,0,30,31,prot-200910--45
fcfff492e00727b6,Stockholm,Helsingfors,0,30,32,prot-200910--45
fcfff492e00727b6,Stockholm,Helsingfors,0,30,34,prot-200910--45
fcfff492e00727b6,Stockholm,Helsingfors,0,30,36,prot-200910--45
fcfff492e00727b6,Stockholm,Helsingfors,0,30,43,prot-200910--45
fcfff492e00727b6,Stockholm,Helsingfors,0,30,44,prot-200910--45
fcfff492e00727b6,Stockholm,Helsingfors,0,30,48,prot-200910--45
