pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,75,32,prot-200910--31
fcfff492e00727b6,Stockholm,Helsingfors,0,75,33,prot-200910--31
fcfff492e00727b6,Stockholm,Helsingfors,0,75,34,prot-200910--31
fcfff492e00727b6,Stockholm,Helsingfors,0,75,35,prot-200910--31
fcfff492e00727b6,Stockholm,Helsingfors,0,75,47,prot-200910--31
fcfff492e00727b6,Stockholm,Helsingfors,0,75,101,prot-200910--31
fcfff492e00727b6,Stockholm,Helsingfors,0,75,102,prot-200910--31
fcfff492e00727b6,Stockholm,Helsingfors,0,75,143,prot-200910--31
fcfff492e00727b6,Stockholm,Helsingfors,0,75,188,prot-200910--31
fcfff492e00727b6,Stockholm,Helsingfors,0,75,189,prot-200910--31
fcfff492e00727b6,Stockholm,Helsingfors,0,77,38,prot-200910--31
fcfff492e00727b6,Stockholm,Helsingfors,0,78,51,prot-200910--31
fcfff492e00727b6,Stockholm,Helsingfors,0,82,0,prot-200910--31
fcfff492e00727b6,Stockholm,Helsingfors,0,82,14,prot-200910--31
fcfff492e00727b6,Stockholm,Helsingfors,0,82,47,prot-200910--31
fcfff492e00727b6,Stockholm,Helsingfors,0,82,63,prot-200910--31
