pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,22,40,prot-200910--108
fcfff492e00727b6,Stockholm,Helsingfors,0,31,30,prot-200910--108
fcfff492e00727b6,Stockholm,Helsingfors,0,32,1,prot-200910--108
fcfff492e00727b6,Stockholm,Helsingfors,0,32,3,prot-200910--108
fcfff492e00727b6,Stockholm,Helsingfors,0,32,4,prot-200910--108
fcfff492e00727b6,Stockholm,Helsingfors,0,32,5,prot-200910--108
fcfff492e00727b6,Stockholm,Helsingfors,0,33,1,prot-200910--108
fcfff492e00727b6,Stockholm,Helsingfors,0,33,3,prot-200910--108
fcfff492e00727b6,Stockholm,Helsingfors,0,33,4,prot-200910--108
fcfff492e00727b6,Stockholm,Helsingfors,0,33,5,prot-200910--108
fcfff492e00727b6,Stockholm,Helsingfors,0,33,37,prot-200910--108
fcfff492e00727b6,Stockholm,Helsingfors,0,35,27,prot-200910--108
