pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,277,0,prot-200910--37
fcfff492e00727b6,Stockholm,Helsingfors,0,341,6,prot-200910--37
fcfff492e00727b6,Stockholm,Helsingfors,0,341,14,prot-200910--37
fcfff492e00727b6,Stockholm,Helsingfors,0,342,3,prot-200910--37
fcfff492e00727b6,Stockholm,Helsingfors,0,342,10,prot-200910--37
fcfff492e00727b6,Stockholm,Helsingfors,0,342,11,prot-200910--37
fcfff492e00727b6,Stockholm,Helsingfors,0,342,13,prot-200910--37
fcfff492e00727b6,Stockholm,Helsingfors,0,342,15,prot-200910--37
fcfff492e00727b6,Stockholm,Helsingfors,0,342,16,prot-200910--37
fcfff492e00727b6,Stockholm,Helsingfors,0,342,17,prot-200910--37
fcfff492e00727b6,Stockholm,Helsingfors,0,342,23,prot-200910--37
fcfff492e00727b6,Stockholm,Helsingfors,0,342,24,prot-200910--37
fcfff492e00727b6,Stockholm,Helsingfors,0,342,25,prot-200910--37
fcfff492e00727b6,Stockholm,Helsingfors,0,342,51,prot-200910--37
fcfff492e00727b6,Stockholm,Helsingfors,0,342,52,prot-200910--37
fcfff492e00727b6,Stockholm,Helsingfors,0,344,4,prot-200910--37
fcfff492e00727b6,Stockholm,Helsingfors,0,344,8,prot-200910--37
fcfff492e00727b6,Stockholm,Helsingfors,0,344,9,prot-200910--37
fcfff492e00727b6,Stockholm,Helsingfors,0,344,37,prot-200910--37
fcfff492e00727b6,Stockholm,Helsingfors,0,344,41,prot-200910--37
fcfff492e00727b6,Stockholm,Helsingfors,0,344,81,prot-200910--37
fcfff492e00727b6,Stockholm,Helsingfors,0,344,86,prot-200910--37
fcfff492e00727b6,Stockholm,Helsingfors,0,344,88,prot-200910--37
fcfff492e00727b6,Stockholm,Helsingfors,0,344,191,prot-200910--37
fcfff492e00727b6,Stockholm,Helsingfors,0,345,28,prot-200910--37
fcfff492e00727b6,Stockholm,Helsingfors,0,345,34,prot-200910--37
fcfff492e00727b6,Stockholm,Helsingfors,0,345,35,prot-200910--37
fcfff492e00727b6,Stockholm,Helsingfors,0,345,36,prot-200910--37
fcfff492e00727b6,Stockholm,Helsingfors,0,361,121,prot-200910--37
fcfff492e00727b6,Stockholm,Helsingfors,0,366,57,prot-200910--37
