pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,33,3,prot-200910--138
fcfff492e00727b6,Stockholm,Helsingfors,0,39,15,prot-200910--138
fcfff492e00727b6,Stockholm,Helsingfors,0,61,4,prot-200910--138
fcfff492e00727b6,Stockholm,Helsingfors,0,61,5,prot-200910--138
fcfff492e00727b6,Stockholm,Helsingfors,0,61,6,prot-200910--138
fcfff492e00727b6,Stockholm,Helsingfors,0,61,7,prot-200910--138
fcfff492e00727b6,Stockholm,Helsingfors,0,61,8,prot-200910--138
fcfff492e00727b6,Stockholm,Helsingfors,0,61,11,prot-200910--138
fcfff492e00727b6,Stockholm,Helsingfors,0,101,45,prot-200910--138
fcfff492e00727b6,Stockholm,Helsingfors,0,101,103,prot-200910--138
fcfff492e00727b6,Stockholm,Helsingfors,0,101,139,prot-200910--138
fcfff492e00727b6,Stockholm,Helsingfors,0,102,12,prot-200910--138
fcfff492e00727b6,Stockholm,Helsingfors,0,103,7,prot-200910--138
fcfff492e00727b6,Stockholm,Helsingfors,0,108,11,prot-200910--138
fcfff492e00727b6,Stockholm,Helsingfors,0,108,19,prot-200910--138
fcfff492e00727b6,Stockholm,Helsingfors,0,108,27,prot-200910--138
fcfff492e00727b6,Stockholm,Helsingfors,0,108,29,prot-200910--138
fcfff492e00727b6,Stockholm,Helsingfors,0,110,14,prot-200910--138
fcfff492e00727b6,Stockholm,Helsingfors,0,112,15,prot-200910--138
fcfff492e00727b6,Stockholm,Helsingfors,0,114,17,prot-200910--138
fcfff492e00727b6,Stockholm,Helsingfors,0,114,18,prot-200910--138
fcfff492e00727b6,Stockholm,Helsingfors,0,114,35,prot-200910--138
fcfff492e00727b6,Stockholm,Helsingfors,0,114,36,prot-200910--138
fcfff492e00727b6,Stockholm,Helsingfors,0,114,38,prot-200910--138
fcfff492e00727b6,Stockholm,Helsingfors,0,115,6,prot-200910--138
fcfff492e00727b6,Stockholm,Helsingfors,0,117,19,prot-200910--138
fcfff492e00727b6,Stockholm,Helsingfors,0,118,6,prot-200910--138
fcfff492e00727b6,Stockholm,Helsingfors,0,118,14,prot-200910--138
fcfff492e00727b6,Stockholm,Helsingfors,0,321,4,prot-200910--138
fcfff492e00727b6,Stockholm,Helsingfors,0,321,5,prot-200910--138
fcfff492e00727b6,Stockholm,Helsingfors,0,323,21,prot-200910--138
fcfff492e00727b6,Stockholm,Helsingfors,0,334,46,prot-200910--138
fcfff492e00727b6,Stockholm,Helsingfors,0,334,47,prot-200910--138
fcfff492e00727b6,Stockholm,Helsingfors,0,334,50,prot-200910--138
fcfff492e00727b6,Stockholm,Helsingfors,0,334,55,prot-200910--138
fcfff492e00727b6,Stockholm,Helsingfors,0,334,56,prot-200910--138
fcfff492e00727b6,Stockholm,Helsingfors,0,334,57,prot-200910--138
fcfff492e00727b6,Stockholm,Helsingfors,0,334,80,prot-200910--138
fcfff492e00727b6,Stockholm,Helsingfors,0,361,4,prot-200910--138
fcfff492e00727b6,Stockholm,Helsingfors,0,361,67,prot-200910--138
