pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,1,63,prot-200910--76
fcfff492e00727b6,Stockholm,Helsingfors,0,3,10,prot-200910--76
fcfff492e00727b6,Stockholm,Helsingfors,0,14,13,prot-200910--76
fcfff492e00727b6,Stockholm,Helsingfors,0,16,11,prot-200910--76
fcfff492e00727b6,Stockholm,Helsingfors,0,16,12,prot-200910--76
fcfff492e00727b6,Stockholm,Helsingfors,0,31,163,prot-200910--76
fcfff492e00727b6,Stockholm,Helsingfors,0,31,169,prot-200910--76
fcfff492e00727b6,Stockholm,Helsingfors,0,31,183,prot-200910--76
fcfff492e00727b6,Stockholm,Helsingfors,0,90,9,prot-200910--76
fcfff492e00727b6,Stockholm,Helsingfors,0,109,51,prot-200910--76
