pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,175,20,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,175,23,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,175,30,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,3,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,6,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,7,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,8,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,11,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,12,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,13,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,14,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,15,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,16,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,17,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,19,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,20,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,21,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,29,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,30,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,31,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,32,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,33,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,34,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,35,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,38,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,39,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,40,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,41,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,42,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,43,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,44,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,46,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,47,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,48,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,49,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,51,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,57,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,58,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,60,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,61,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,64,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,66,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,67,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,68,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,69,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,71,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,72,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,75,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,76,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,77,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,78,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,79,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,83,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,84,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,86,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,176,90,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,177,27,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,177,49,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,177,65,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,178,14,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,183,28,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,183,45,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,188,1,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,188,8,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,188,12,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,188,19,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,188,21,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,188,35,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,188,41,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,188,47,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,188,49,prot-200910--132
fcfff492e00727b6,Stockholm,Helsingfors,0,188,52,prot-200910--132
