pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,25,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,7,33,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,7,37,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,8,25,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,8,39,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,9,6,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,9,36,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,9,51,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,9,54,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,9,67,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,9,69,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,9,71,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,9,72,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,9,77,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,9,78,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,9,89,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,10,1,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,10,2,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,10,5,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,10,7,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,10,8,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,10,10,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,10,12,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,10,22,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,10,23,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,10,26,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,10,31,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,14,12,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,14,14,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,14,36,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,15,3,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,15,13,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,15,23,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,15,24,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,15,26,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,16,40,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,17,3,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,17,14,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,17,15,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,17,17,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,17,19,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,18,3,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,18,8,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,18,16,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,18,20,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,18,27,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,18,41,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,19,28,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,19,29,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,19,45,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,19,46,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,19,56,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,19,59,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,19,61,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,19,70,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,19,82,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,19,88,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,19,95,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,19,96,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,19,98,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,19,99,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,19,111,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,19,116,prot-200910--3
fcfff492e00727b6,Stockholm,Helsingfors,0,34,4,prot-200910--3
