pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,0,7,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,0,21,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,0,23,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,0,25,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,0,132,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,0,134,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,0,152,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,0,154,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,30,7,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,35,31,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,36,4,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,36,8,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,36,14,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,36,26,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,39,1,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,39,3,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,39,6,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,39,7,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,39,8,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,39,9,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,39,10,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,39,11,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,39,12,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,39,13,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,39,16,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,39,23,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,39,26,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,39,28,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,39,30,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,39,33,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,39,34,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,39,38,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,39,40,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,39,47,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,39,48,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,39,49,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,39,50,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,39,52,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,39,60,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,39,61,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,39,65,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,39,67,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,39,75,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,39,77,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,39,78,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,39,79,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,39,85,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,39,88,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,39,90,prot-200910--50
fcfff492e00727b6,Stockholm,Helsingfors,0,39,92,prot-200910--50
