protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-202021--6,0,2,-1,,metadata,,
prot-202021--6,0,5,-1,,metadata,,
prot-202021--6,0,6,-1,,metadata,,
prot-202021--6,0,7,3,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-202021--6-isabella_lovin_b6a557-0-7-3
prot-202021--6,0,8,4,f0d538d10bda4e34,speech_start,lars_thomsson_dee7b5,prot-202021--6-lars_thomsson_dee7b5-0-8-4
prot-202021--6,0,8,14,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-202021--6-isabella_lovin_b6a557-0-8-14
prot-202021--6,0,8,23,f0d538d10bda4e34,speech_start,lars_thomsson_dee7b5,prot-202021--6-lars_thomsson_dee7b5-0-8-23
prot-202021--6,0,8,36,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-202021--6-isabella_lovin_b6a557-0-8-36
prot-202021--6,0,8,45,f0d538d10bda4e34,speech_start,lars_thomsson_dee7b5,prot-202021--6-lars_thomsson_dee7b5-0-8-45
prot-202021--6,0,8,50,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-202021--6-isabella_lovin_b6a557-0-8-50
prot-202021--6,0,9,2,f0d538d10bda4e34,speech_start,,prot-202021--6-unk-0-9-2
prot-202021--6,0,9,10,f0d538d10bda4e34,speech_start,hans_rothenberg_99886a,prot-202021--6-hans_rothenberg_99886a-0-9-10
prot-202021--6,0,9,22,f0d538d10bda4e34,speech_start,,prot-202021--6-unk-0-9-22
prot-202021--6,0,9,32,f0d538d10bda4e34,speech_start,hans_rothenberg_99886a,prot-202021--6-hans_rothenberg_99886a-0-9-32
prot-202021--6,0,9,41,f0d538d10bda4e34,speech_start,,prot-202021--6-unk-0-9-41
prot-202021--6,0,9,55,f0d538d10bda4e34,speech_start,hans_rothenberg_99886a,prot-202021--6-hans_rothenberg_99886a-0-9-55
prot-202021--6,0,9,60,f0d538d10bda4e34,speech_start,,prot-202021--6-unk-0-9-60
prot-202021--6,0,12,-1,,metadata,,
prot-202021--6,0,15,-1,,metadata,,
prot-202021--6,0,18,-1,,metadata,,
prot-202021--6,0,24,-1,,metadata,,
prot-202021--6,0,26,-1,,metadata,,
prot-202021--6,0,28,-1,,metadata,,
prot-202021--6,0,43,-1,,metadata,,
