protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-202021--12,0,0,-1,,metadata,,
prot-202021--12,0,10,-1,,metadata,,
prot-202021--12,0,13,-1,,metadata,,
prot-202021--12,0,14,5,f0d538d10bda4e34,speech_start,asa_eriksson_807e57,prot-202021--12-asa_eriksson_807e57-0-14-5
prot-202021--12,0,14,17,f0d538d10bda4e34,speech_start,joar_forssell_e84838,prot-202021--12-joar_forssell_e84838-0-14-17
prot-202021--12,0,14,30,f0d538d10bda4e34,speech_start,asa_eriksson_807e57,prot-202021--12-asa_eriksson_807e57-0-14-30
prot-202021--12,0,14,38,f0d538d10bda4e34,speech_start,joar_forssell_e84838,prot-202021--12-joar_forssell_e84838-0-14-38
prot-202021--12,0,14,46,f0d538d10bda4e34,speech_start,asa_eriksson_807e57,prot-202021--12-asa_eriksson_807e57-0-14-46
prot-202021--12,0,14,53,f0d538d10bda4e34,speech_start,joar_forssell_e84838,prot-202021--12-joar_forssell_e84838-0-14-53
prot-202021--12,0,14,59,f0d538d10bda4e34,speech_start,asa_eriksson_807e57,prot-202021--12-asa_eriksson_807e57-0-14-59
prot-202021--12,0,16,-1,,metadata,,
prot-202021--12,0,20,-1,,metadata,,
prot-202021--12,0,23,-1,,metadata,,
prot-202021--12,0,27,-1,,metadata,,
prot-202021--12,0,32,-1,,metadata,,
prot-202021--12,0,34,-1,,metadata,,
prot-202021--12,0,36,-1,,metadata,,
prot-202021--12,0,65,-1,,metadata,,
