protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-202021--17,0,0,-1,,metadata,,
prot-202021--17,0,6,-1,,metadata,,
prot-202021--17,0,9,-1,,metadata,,
prot-202021--17,0,10,3,f0d538d10bda4e34,speech_start,,prot-202021--17-unk-0-10-3
prot-202021--17,0,10,11,f0d538d10bda4e34,speech_start,,prot-202021--17-unk-0-10-11
prot-202021--17,0,10,25,f0d538d10bda4e34,speech_start,johan_hedin_653a83,prot-202021--17-johan_hedin_653a83-0-10-25
prot-202021--17,0,10,39,f0d538d10bda4e34,speech_start,ingemar_kihlstrom_01ea68,prot-202021--17-ingemar_kihlstrom_01ea68-0-10-39
prot-202021--17,0,10,55,f0d538d10bda4e34,speech_start,joar_forssell_e84838,prot-202021--17-joar_forssell_e84838-0-10-55
prot-202021--17,0,12,3,f0d538d10bda4e34,speech_start,hans_wallmark_c401e6,prot-202021--17-hans_wallmark_c401e6-0-12-3
prot-202021--17,0,12,19,f0d538d10bda4e34,speech_start,bjorn_soder_45d66b,prot-202021--17-bjorn_soder_45d66b-0-12-19
prot-202021--17,0,12,35,f0d538d10bda4e34,speech_start,annika_strandhall_4ed991,prot-202021--17-annika_strandhall_4ed991-0-12-35
prot-202021--17,0,12,44,d84fc8cb7cb8f0d1,speech_start,hans_wallmark_c401e6,prot-202021--17-hans_wallmark_c401e6-0-12-44
prot-202021--17,0,12,48,d84fc8cb7cb8f0d1,speech_start,annika_strandhall_4ed991,prot-202021--17-annika_strandhall_4ed991-0-12-48
prot-202021--17,0,12,52,d84fc8cb7cb8f0d1,speech_start,hans_wallmark_c401e6,prot-202021--17-hans_wallmark_c401e6-0-12-52
prot-202021--17,0,12,56,d84fc8cb7cb8f0d1,speech_start,annika_strandhall_4ed991,prot-202021--17-annika_strandhall_4ed991-0-12-56
prot-202021--17,0,12,58,f0d538d10bda4e34,speech_start,kerstin_lundgren_e38d9e,prot-202021--17-kerstin_lundgren_e38d9e-0-12-58
prot-202021--17,0,12,72,f0d538d10bda4e34,speech_start,hakan_svenneling_5f06d4,prot-202021--17-hakan_svenneling_5f06d4-0-12-72
prot-202021--17,0,12,85,f0d538d10bda4e34,speech_start,lars_adaktusson_3f0bb7,prot-202021--17-lars_adaktusson_3f0bb7-0-12-85
