protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-202021--10,0,2,-1,,metadata,,
prot-202021--10,0,3,-1,,metadata,,
prot-202021--10,0,4,-1,,metadata,,
prot-202021--10,0,5,-1,,metadata,,
prot-202021--10,0,6,-1,,metadata,,
prot-202021--10,0,8,-1,,metadata,,
prot-202021--10,0,9,-1,,metadata,,
prot-202021--10,0,12,-1,,metadata,,
prot-202021--10,0,14,-1,,metadata,,
prot-202021--10,0,15,-1,,metadata,,
prot-202021--10,0,17,4,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-202021--10-isabella_lovin_b6a557--1
prot-202021--10,0,18,0,f0d538d10bda4e34,speech_start,lars_beckman_bcaf51,prot-202021--10-lars_beckman_bcaf51--1
prot-202021--10,0,18,14,f0d538d10bda4e34,speech_start,kjell_jansson_7110f9,prot-202021--10-kjell_jansson_7110f9--1
prot-202021--10,0,18,24,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-202021--10-isabella_lovin_b6a557--2
prot-202021--10,0,18,30,f0d538d10bda4e34,speech_start,lars_beckman_bcaf51,prot-202021--10-lars_beckman_bcaf51--2
prot-202021--10,0,18,43,f0d538d10bda4e34,speech_start,kjell_jansson_7110f9,prot-202021--10-kjell_jansson_7110f9--2
prot-202021--10,0,18,48,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-202021--10-isabella_lovin_b6a557--3
prot-202021--10,0,18,61,f0d538d10bda4e34,speech_start,lars_beckman_bcaf51,prot-202021--10-lars_beckman_bcaf51--3
prot-202021--10,0,18,68,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-202021--10-isabella_lovin_b6a557--4
prot-202021--10,0,19,2,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-202021--10-isabella_lovin_b6a557--5
prot-202021--10,0,20,1,f0d538d10bda4e34,speech_start,jessica_rosencrantz_3a379d,prot-202021--10-jessica_rosencrantz_3a379d--1
prot-202021--10,0,20,12,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-202021--10-isabella_lovin_b6a557--6
prot-202021--10,0,21,1,f0d538d10bda4e34,speech_start,jessica_rosencrantz_3a379d,prot-202021--10-jessica_rosencrantz_3a379d--2
prot-202021--10,0,21,10,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-202021--10-isabella_lovin_b6a557--7
prot-202021--10,0,21,19,f0d538d10bda4e34,speech_start,jessica_rosencrantz_3a379d,prot-202021--10-jessica_rosencrantz_3a379d--3
prot-202021--10,0,21,26,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,prot-202021--10-isabella_lovin_b6a557--8
prot-202021--10,0,22,2,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,prot-202021--10-magnus_ek_8305ac--1
prot-202021--10,0,23,18,f0d538d10bda4e34,speech_start,mikael_strandman_a54608,prot-202021--10-mikael_strandman_a54608--1
prot-202021--10,0,23,23,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,prot-202021--10-magnus_ek_8305ac--2
prot-202021--10,0,23,40,f0d538d10bda4e34,speech_start,mikael_strandman_a54608,prot-202021--10-mikael_strandman_a54608--2
prot-202021--10,0,23,43,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,prot-202021--10-magnus_ek_8305ac--3
prot-202021--10,0,23,62,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,prot-202021--10-magnus_ek_8305ac--4
prot-202021--10,0,24,2,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,prot-202021--10-magnus_ek_8305ac--5
prot-202021--10,0,24,25,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,prot-202021--10-magnus_ek_8305ac--6
prot-202021--10,0,24,41,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,prot-202021--10-magnus_ek_8305ac--7
prot-202021--10,0,24,52,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,prot-202021--10-magnus_ek_8305ac--8
prot-202021--10,0,25,2,f0d538d10bda4e34,speech_start,matilda_ernkrans_fa2e06,prot-202021--10-matilda_ernkrans_fa2e06--1
prot-202021--10,0,26,0,f0d538d10bda4e34,speech_start,lotta_olsson_1745a4,prot-202021--10-lotta_olsson_1745a4--1
prot-202021--10,0,26,11,f0d538d10bda4e34,speech_start,matilda_ernkrans_fa2e06,prot-202021--10-matilda_ernkrans_fa2e06--2
prot-202021--10,0,26,21,f0d538d10bda4e34,speech_start,lotta_olsson_1745a4,prot-202021--10-lotta_olsson_1745a4--2
prot-202021--10,0,26,31,f0d538d10bda4e34,speech_start,matilda_ernkrans_fa2e06,prot-202021--10-matilda_ernkrans_fa2e06--3
prot-202021--10,0,26,40,f0d538d10bda4e34,speech_start,lotta_olsson_1745a4,prot-202021--10-lotta_olsson_1745a4--3
prot-202021--10,0,26,47,f0d538d10bda4e34,speech_start,matilda_ernkrans_fa2e06,prot-202021--10-matilda_ernkrans_fa2e06--4
prot-202021--10,0,29,-1,,metadata,,
prot-202021--10,0,32,-1,,metadata,,
prot-202021--10,0,35,-1,,metadata,,
prot-202021--10,0,40,-1,,metadata,,
prot-202021--10,0,42,-1,,metadata,,
prot-202021--10,0,44,-1,,metadata,,
prot-202021--10,0,78,-1,,metadata,,
